date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600221,1.6000,1.6200,1.5000,1.5500,706266121,1105361563.1300,3,4.297100,-3.726708
2020-12-18,sh.600221,1.5300,1.5400,1.4800,1.5200,495173774,746971473.3200,3,3.012800,-1.935484
2020-12-25,sh.600221,1.5200,1.5300,1.4700,1.4900,333929611,500737765.0800,3,2.031600,-1.973684
2020-12-31,sh.600221,1.5000,1.5300,1.4700,1.5200,265199968,396663021.0000,3,1.613500,2.013423
2021-01-08,sh.600221,1.5100,1.5200,1.3900,1.4300,516185090,750344878.9400,3,3.140600,-5.921053
2021-01-15,sh.600221,1.4200,1.4500,1.3700,1.4100,418609731,585071833.8600,3,2.546900,-1.398601
2021-01-22,sh.600221,1.4000,1.4400,1.3900,1.4100,314488457,445678011.0000,3,1.913400,0.000000
2021-01-29,sh.600221,1.4200,1.5500,1.4100,1.5300,953285292,1439491587.9100,3,5.799900,8.510638
2021-02-05,sh.600221,1.3800,1.4800,1.2000,1.3000,1454599550,1916333058.0000,3,8.850200,-15.032680
2021-02-10,sh.600221,1.3000,1.4400,1.2700,1.4200,366831064,493790049.2600,3,2.231800,9.230769
2021-02-19,sh.600221,1.3500,1.4000,1.3500,1.3500,114045306,154314405.0000,3,0.693900,-4.929577
2021-02-26,sh.600221,1.3100,1.5500,1.3100,1.5000,824103292,1190972317.8000,3,5.014000,11.111111
2021-03-05,sh.600221,1.5000,1.5200,1.4100,1.4300,553348799,806351287.0000,3,3.366700,-4.666667
2021-03-12,sh.600221,1.4300,1.4500,1.3300,1.3500,408039538,559072576.0000,3,2.482600,-5.594406
2021-03-19,sh.600221,1.3400,1.4500,1.3400,1.3800,417695668,585015700.0000,3,2.541400,2.222222
2021-03-26,sh.600221,1.4200,1.6500,1.4200,1.6500,538893493,849578197.7000,3,3.278800,19.565217
2021-04-02,sh.600221,1.6800,1.7300,1.6200,1.7100,866388906,1454459415.0000,3,5.271300,3.636364
2021-04-09,sh.600221,1.7100,1.8100,1.7000,1.8000,419035312,730502885.0000,3,2.549400,5.263158
2021-04-16,sh.600221,1.8200,1.8800,1.6600,1.7800,595192346,1047047551.0000,3,3.621300,-1.111111
2021-04-23,sh.600221,1.7800,1.7900,1.6300,1.6500,440692693,753616930.0100,3,2.681400,-7.303400
2021-04-30,sh.600221,1.6500,1.6800,1.5500,1.6700,422792160,683085116.3200,3,2.572400,1.212100
2021-05-07,sh.600221,1.6900,1.7300,1.6700,1.6900,158493144,268956198.9700,3,0.964300,1.197600
2021-05-14,sh.600221,1.6800,1.6900,1.6100,1.6600,305700924,504040724.5200,3,1.859900,-1.775100
2021-05-21,sh.600221,1.6500,1.8400,1.6300,1.8000,807286199,1426496808.2200,3,4.911700,8.433700
2021-05-28,sh.600221,1.8200,2.2900,1.8100,2.2900,705130974,1402680565.4900,3,4.290100,27.222200
