date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600292,5.8100,8.5000,5.8100,8.5000,126132911,931912990.2900,3,16.153900,60.984848
2020-12-31,sh.600292,9.0100,9.3300,6.7300,7.1300,320561482,2458043147.0000,3,41.054600,-16.117647
2021-01-08,sh.600292,6.9500,8.4300,6.4500,6.4700,387834497,2854144775.3300,3,49.670200,-9.256662
2021-01-15,sh.600292,6.2800,6.5000,5.9600,6.3000,184944530,1147148406.1900,3,23.686100,-2.627512
2021-01-22,sh.600292,6.2300,6.6500,5.8200,6.0700,145019561,911207826.0000,3,18.572800,-3.650794
2021-01-29,sh.600292,6.3200,6.7900,5.7500,6.2500,144057901,891931736.5700,3,18.449700,2.965404
2021-02-05,sh.600292,6.2100,7.0200,5.9300,6.3500,191079387,1254478999.0000,3,24.471600,1.600000
2021-02-10,sh.600292,6.2400,6.3300,5.8900,6.0100,69146137,421662567.0100,3,8.855600,-5.354331
2021-02-19,sh.600292,6.0800,6.9400,6.0200,6.8700,73838057,489788028.0000,3,9.456500,14.309484
2021-02-26,sh.600292,6.8900,7.9300,6.7500,7.9300,249040729,1809762694.9400,3,31.895000,15.429403
2021-03-05,sh.600292,8.2200,8.9500,7.9000,7.9600,402372279,3370557968.0000,3,51.532300,0.378310
2021-03-12,sh.600292,7.9200,8.4200,6.7300,7.4900,236035602,1758918390.0000,3,30.229300,-5.904523
2021-03-19,sh.600292,7.3800,8.9000,7.3000,8.4000,322736383,2663745776.0000,3,41.333100,12.149533
2021-03-26,sh.600292,8.3700,10.1600,8.1900,8.4000,415898235,3722273586.5900,3,53.264400,0.000000
2021-04-02,sh.600292,8.4700,8.6600,7.2400,7.3800,248216290,1913368586.0000,3,31.789300,-12.142857
2021-04-09,sh.600292,7.3500,7.7700,7.1900,7.4900,131058936,984862537.0000,3,16.784900,1.490515
2021-04-16,sh.600292,7.9600,9.0600,7.6400,7.7000,343161971,2867105954.0000,3,43.949100,2.803738
2021-04-23,sh.600292,7.9900,9.8800,7.8100,8.6800,441816830,3928559720.2600,3,56.583900,12.727300
2021-04-30,sh.600292,8.4600,8.5800,7.7000,8.0300,203593999,1655340835.8200,3,26.074500,-7.488500
2021-05-07,sh.600292,8.0500,8.6500,8.0200,8.6500,87199854,731577361.1700,3,11.167800,7.721000
2021-05-14,sh.600292,8.6400,9.5700,8.4700,9.0200,237605892,2115649579.5900,3,30.430400,4.277500
2021-05-21,sh.600292,8.7300,11.4800,8.6800,10.3800,412344666,4187890245.2100,3,52.809300,15.077600
2021-05-28,sh.600292,10.2200,10.7000,9.8000,9.9900,276490476,2815560926.9400,3,35.410400,-3.757200
2021-06-04,sh.600292,9.8200,10.2200,9.1500,9.2100,174766088,1707772462.8100,3,22.382600,-7.807800
2021-06-11,sh.600292,9.0800,9.6200,8.9400,9.5400,116430060,1075776861.4700,3,14.911300,3.583100
2021-06-18,sh.600292,9.5500,9.7500,8.1000,8.3600,111669468,974436684.3400,3,14.301600,-12.369000
2021-06-25,sh.600292,8.4200,9.3300,8.2200,9.1000,142795579,1255667164.2800,3,18.288100,8.851700
2021-07-02,sh.600292,9.2600,9.3300,8.2500,8.3600,71603602,622980263.9700,3,9.170400,-8.131900
2021-07-09,sh.600292,8.3600,8.9100,8.2500,8.8100,78606493,678167911.1900,3,10.067200,5.382800
2021-07-16,sh.600292,8.8300,9.6400,8.4600,8.8700,170699826,1559261278.3200,3,21.861700,0.791600
2021-07-23,sh.600292,8.8500,9.0800,8.3100,8.3700,86830850,756336913.9100,3,11.120600,-5.637000
2021-07-30,sh.600292,8.3500,8.4500,7.1700,7.5300,73493469,569727282.1300,3,9.412300,-10.035800
2021-08-06,sh.600292,7.5400,7.8800,7.3800,7.4900,54420358,416379156.7300,3,6.969600,-0.531200
2021-08-13,sh.600292,7.5000,7.8800,7.4700,7.6000,49921188,383784897.1800,3,6.393500,1.468600
2021-08-20,sh.600292,7.5800,7.9300,7.3000,7.4400,48317418,367487252.3700,3,6.188000,-2.105300
2021-08-27,sh.600292,7.4400,7.8700,7.4400,7.6600,54717249,421155323.9400,3,7.007700,2.957000
2021-09-03,sh.600292,7.6600,8.2400,7.5300,8.0900,110078041,874236399.3600,3,14.097800,5.613600
2021-09-10,sh.600292,8.1400,8.4100,7.9400,8.1500,71024518,581646904.2700,3,9.096200,0.741700
2021-09-17,sh.600292,8.3000,8.4600,7.9500,8.2300,77142758,636203962.4900,3,9.879700,0.981600
2021-09-24,sh.600292,8.1800,9.2700,8.1100,8.7300,90725093,786113816.3100,3,11.619300,6.075300
2021-09-30,sh.600292,8.8300,9.0800,8.3800,8.5800,79328961,695531550.7800,3,10.159800,-1.718200
2021-10-08,sh.600292,8.6800,9.0500,8.6700,8.8500,18090519,160001505.3900,3,2.316900,3.146900
2021-10-15,sh.600292,8.9700,9.0900,7.7800,7.9000,58688741,482275068.1100,3,7.516400,-10.734500
2021-10-22,sh.600292,7.9000,8.1700,7.7100,7.7100,32033792,254599705.8100,3,4.102600,-2.405100
2021-10-29,sh.600292,7.8400,8.0100,7.2500,7.5200,32345728,248375461.6200,3,4.142500,-2.464300
2021-11-05,sh.600292,7.5900,7.5900,7.1300,7.2000,25165651,184505065.1200,3,3.222900,-4.255300
2021-11-12,sh.600292,7.3700,8.0600,7.3500,7.7600,47527810,370373209.2700,3,6.087000,7.777800
2021-11-19,sh.600292,7.8100,7.8900,7.6700,7.7700,26047810,203091491.5800,3,3.335900,0.128900
2021-11-26,sh.600292,7.7500,8.2000,7.6700,8.0500,32384862,256318935.7000,3,4.147500,3.603600
2021-12-03,sh.600292,7.9400,8.2000,7.7800,8.1700,35947996,287057151.1900,3,4.603900,1.490700
2021-12-10,sh.600292,8.2600,8.4200,8.0300,8.1600,42512360,350128302.6100,3,5.444600,-0.122400
2021-12-17,sh.600292,8.2200,9.3400,8.0800,9.1300,132401812,1158698609.2400,3,16.956900,11.887300
2021-12-24,sh.600292,8.9800,9.1000,8.4500,8.5000,75971828,663932960.2500,3,9.729900,-6.900300
2021-12-31,sh.600292,8.4800,8.6100,8.2800,8.5400,42922865,361727421.8700,3,5.497100,0.470600
2022-01-07,sh.600292,8.5500,8.8000,8.4600,8.4800,39217865,339672732.8200,3,5.022600,-0.702600
2022-01-14,sh.600292,8.4500,8.5800,8.0000,8.0000,35913763,298480602.6900,3,4.599500,-5.660400
2022-01-21,sh.600292,8.0000,8.0700,7.4600,7.6300,31027224,242719224.5900,3,3.973700,-4.625000
2022-01-28,sh.600292,7.5500,7.6500,6.8500,6.9400,40356515,288950731.4700,3,5.168500,-9.043300
2022-02-11,sh.600292,7.0000,7.6000,6.9900,7.3800,34307830,251413405.4900,3,4.393900,6.340100
2022-02-18,sh.600292,7.3500,7.7300,7.2900,7.5600,28009202,210369754.2200,3,3.587200,2.439000
2022-02-25,sh.600292,7.5300,7.6700,7.2000,7.5100,32495014,243282970.9100,3,4.161600,-0.661400
2022-03-04,sh.600292,7.5400,7.9000,7.3900,7.8000,34820581,266824550.0000,3,4.459500,3.861500
2022-03-11,sh.600292,7.7000,7.7000,6.8500,7.2800,38536864,282864001.0000,3,4.935500,-6.666700
2022-03-18,sh.600292,7.2700,7.2800,6.2400,6.8900,36074465,242923299.5200,3,4.620100,-5.357100
2022-03-25,sh.600292,6.8800,6.9600,6.5700,6.6000,20638091,140015646.4300,3,2.643100,-4.209000
2022-04-01,sh.600292,6.5900,6.8200,6.4800,6.6500,22996783,152367543.4600,3,2.945200,0.757600
2022-04-08,sh.600292,6.6500,6.7200,6.3700,6.4200,17786815,116812474.8600,3,2.278000,-3.458600
2022-04-15,sh.600292,6.3700,6.4200,6.0200,6.1500,21989141,136416910.6700,3,2.816100,-4.205600
2022-04-22,sh.600292,6.1400,6.3400,5.6600,5.8700,23838402,144532952.0500,3,3.053000,-4.552800
2022-04-29,sh.600292,5.7800,5.8000,4.9600,5.3900,34669557,183597991.4200,3,4.440100,-8.177200
2022-05-06,sh.600292,5.4000,5.5400,5.3500,5.4400,8285864,45177320.2900,3,1.061200,0.927600
2022-05-13,sh.600292,5.4800,5.7800,5.4500,5.6600,20805810,117367906.0400,3,2.664600,4.044100
2022-05-20,sh.600292,5.6600,6.0600,5.5300,5.8700,22854481,131324054.2800,3,2.926900,3.710200
2022-05-27,sh.600292,5.8700,6.0000,5.6700,5.9500,26057783,152704036.7700,3,3.337200,1.362900
2022-06-02,sh.600292,6.0100,6.2400,6.0000,6.2200,26799945,165080728.9000,3,3.432300,4.537800
2022-06-10,sh.600292,6.1900,6.3100,6.0100,6.1300,25823130,159246022.5300,3,3.307200,-1.446900
2022-06-17,sh.600292,6.1000,6.1600,5.9200,6.0500,23226264,141055319.0600,3,2.974600,-1.305100
2022-06-24,sh.600292,6.0400,6.1700,5.9100,6.0800,22586886,136666503.0900,3,2.892600,0.829200
2022-07-01,sh.600292,6.1300,6.3500,6.0600,6.3100,38489192,239337716.7100,3,4.929500,3.782900
2022-07-08,sh.600292,6.3200,6.5500,6.2000,6.2600,40948773,260386533.5100,3,5.244300,-0.792400
2022-07-15,sh.600292,6.2100,6.3700,6.1400,6.2100,25413040,158660220.2900,3,3.254700,-0.798700
2022-07-22,sh.600292,6.2000,6.7700,6.1800,6.6800,61382675,399567579.8800,3,7.861400,7.568400
2022-07-29,sh.600292,6.7900,6.9700,6.3300,6.4800,76140234,502509404.3100,3,9.751400,-2.994000
2022-08-05,sh.600292,6.4500,6.9700,6.1700,6.3800,74666961,479493987.1900,3,9.562600,-1.543200
2022-08-12,sh.600292,6.3000,6.3600,6.1200,6.3500,29856588,186605769.0000,3,3.823900,-0.470200
2022-08-19,sh.600292,6.3800,6.5100,6.2600,6.4200,28672276,183446907.0100,3,3.672100,1.102400
2022-08-26,sh.600292,6.4400,6.6100,6.2800,6.4000,33804164,218091575.2300,3,4.329500,-0.311500
2022-09-02,sh.600292,6.3200,6.5700,6.0600,6.1400,38130191,241360090.0200,3,4.883300,-4.062500
2022-09-09,sh.600292,6.1500,6.4400,6.1200,6.2700,24530869,153840929.7700,3,3.141700,2.117300
2022-09-16,sh.600292,6.2700,6.3100,5.7200,5.7400,17380261,105389379.8300,3,2.225800,-8.453000
2022-09-23,sh.600292,5.7500,6.1500,5.5600,5.7000,28294877,164250134.6500,3,3.623700,-0.696900
2022-09-30,sh.600292,5.6600,5.6700,5.3100,5.3700,15163578,83064333.6600,3,1.942000,-5.789500
2022-10-14,sh.600292,5.3800,5.8200,5.2000,5.7700,16309886,89856033.1300,3,2.088800,7.448800
2022-10-21,sh.600292,5.8000,5.9800,5.7500,5.7800,16898765,99344825.3900,3,2.164200,0.173300
2022-10-28,sh.600292,5.8000,5.9300,5.5200,5.5600,18975651,108602631.9400,3,2.430300,-3.806200
2022-11-04,sh.600292,5.5200,6.2300,5.5100,5.9400,20145862,117566952.1300,3,2.580000,6.834500
2022-11-11,sh.600292,5.9200,6.1000,5.8700,6.0100,20690836,124409934.7500,3,2.650000,1.178500
2022-11-18,sh.600292,6.0100,6.1600,5.9600,6.1600,17262006,104637494.9500,3,2.210800,2.495800
2022-11-25,sh.600292,6.1600,6.2800,6.0700,6.1600,19952707,122934452.3900,3,2.555300,0.000000
2022-12-02,sh.600292,6.1900,6.3000,6.0600,6.2700,18090119,112572738.0000,3,2.316800,1.785700
2022-12-09,sh.600292,6.2600,6.3800,6.0200,6.0500,23577307,146345451.3100,3,3.019600,-3.508800
2022-12-16,sh.600292,6.0400,6.0800,5.9000,5.9300,13811393,82482817.8300,3,1.768900,-1.983500
2022-12-23,sh.600292,5.9300,5.9300,5.5100,5.5600,13152933,74736399.7500,3,1.684500,-6.239500
2022-12-30,sh.600292,5.5900,5.6400,5.5000,5.6000,9746268,54392576.6500,3,1.248200,0.719400
2023-01-06,sh.600292,5.6400,5.8400,5.6000,5.7200,11293053,64828702.4600,3,1.446300,2.142900
2023-01-13,sh.600292,5.7400,5.7600,5.5600,5.6100,12721723,71802784.5200,3,1.629200,-1.923100
2023-01-20,sh.600292,5.6100,5.7800,5.5900,5.7500,14230849,81089779.2900,3,1.822500,2.495500
2023-02-03,sh.600292,5.7900,5.9400,5.7700,5.8800,20139354,118041849.5200,3,2.579300,2.260900
2023-02-10,sh.600292,5.9000,6.0100,5.8600,5.9900,15488527,92114630.9300,3,1.983600,1.870700
2023-02-17,sh.600292,5.9800,6.0400,5.8200,5.8900,15874349,94459041.3800,3,2.033000,-1.669400
2023-02-24,sh.600292,5.9100,6.0100,5.8200,5.9200,14535306,86349072.2100,3,1.861600,0.509300
2023-03-03,sh.600292,5.9300,6.4900,5.8400,6.1200,50336928,311246206.5600,3,6.446600,3.378400
2023-03-10,sh.600292,6.1500,6.2400,5.9600,5.9700,31672337,192937406.9900,3,4.056300,-2.451000
2023-03-17,sh.600292,5.9500,6.0100,5.7700,6.0000,22833079,134928124.7700,3,2.924300,0.502500
2023-03-24,sh.600292,5.9700,6.0100,5.9100,6.0000,17810200,106010989.1000,3,2.281000,0.000000
2023-03-31,sh.600292,6.0100,6.0300,5.6800,5.7600,16945635,98780393.5100,3,2.170200,-4.000000
