date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300798,6.6400,12.8300,6.6400,12.8300,1185609,12941636.2400,3,2.837700,132.007233
2019-12-31,sz.300798,14.1100,22.5000,14.1100,16.1900,267200932,5218019212.1800,3,639.542600,26.188620
2020-01-23,sz.300798,16.2800,17.3000,14.4900,14.7900,91016344,1500991697.2600,3,217.846500,-8.647313
2020-02-28,sz.300798,13.3100,15.1800,11.9800,12.5400,93732743,1278966683.1100,3,224.348200,-15.212982
2020-03-31,sz.300798,12.7800,17.1100,12.1200,14.5900,192015715,2839469417.9200,3,459.587700,16.347687
2020-04-30,sz.300798,13.5900,15.7600,12.1600,13.8000,145490605,2022429466.0700,3,348.230300,-5.414668
2020-05-29,sz.300798,13.5800,15.9300,13.5800,14.5900,151474391,2193589756.3600,3,362.552300,5.724638
2020-06-30,sz.300798,14.4200,15.6500,13.2100,13.7500,79096593,1154867920.7400,3,189.316700,-5.757368
2020-07-31,sz.300798,13.7000,15.3900,13.3200,14.9500,91334354,1321268616.3600,3,218.607700,9.107172
2020-08-31,sz.300798,14.9600,18.1200,13.7000,15.8600,190808085,3002677006.1700,3,456.697100,6.086957
2020-09-30,sz.300798,15.7100,20.8200,13.8500,14.1200,184891643,3148682424.8800,3,442.536100,-10.970996
2020-10-30,sz.300798,14.3900,19.9800,14.3800,16.7000,155544162,2679845922.4000,3,372.293400,18.271955
2020-11-30,sz.300798,16.8800,20.5000,14.9300,15.3000,230702536,4125396736.2100,3,456.082300,-8.383234
2020-12-31,sz.300798,15.4600,15.8500,10.7000,10.8700,99664603,1309168578.1800,3,43.513800,-28.954248
2021-01-29,sz.300798,10.9000,11.6600,8.7400,9.1900,89244281,882812225.4100,3,38.964500,-15.455382
2021-02-26,sz.300798,9.0100,10.5000,8.2600,9.8000,54037171,512201278.0500,3,23.593000,6.637650
2021-03-31,sz.300798,9.9000,12.0200,8.9400,9.2000,187090002,1999408759.8500,3,89.111000,-6.122449
2021-04-30,sz.300798,9.2100,9.6500,8.5500,8.6100,47404213,432274507.0900,3,22.578700,-6.413000
2021-05-31,sz.300798,8.5700,9.2800,8.5500,9.1600,39678985,355430392.0100,3,18.899000,6.387900
2021-06-30,sz.300798,9.1700,10.3200,8.8000,8.9600,88386609,845821475.7700,3,42.044600,-1.981100
2021-07-30,sz.300798,8.9600,10.5000,8.7700,9.7500,86213516,809663278.1100,3,41.010700,8.817000
2021-08-31,sz.300798,9.6700,11.4000,9.5500,10.6400,139109286,1458226615.2700,3,66.172500,9.128200
2021-09-30,sz.300798,10.5300,13.6000,9.7500,9.9700,206493174,2377845964.9600,3,98.226300,-6.297000
2021-10-29,sz.300798,10.1600,10.3100,8.6800,9.0200,45332800,426315780.0000,3,21.564300,-9.528600
2021-11-30,sz.300798,9.0700,9.9700,8.9200,9.7400,71710017,681343270.6800,3,34.111600,7.982300
2021-12-31,sz.300798,9.7000,10.7400,9.1700,9.9000,91514704,913445078.2500,3,43.532100,1.642700
2022-01-28,sz.300798,9.8700,10.3200,8.5300,8.7600,51386674,503549483.3700,3,24.444000,-11.515200
2022-02-28,sz.300798,8.8000,9.2300,8.7700,8.9300,20138519,181667263.7300,3,9.579600,1.940600
2022-03-31,sz.300798,8.9300,9.0900,7.6000,8.3200,29463226,247884129.0600,3,14.015300,-6.830900
2022-04-29,sz.300798,8.2500,8.4000,6.0900,6.5500,21424242,156215860.1000,3,10.191500,-21.274000
