date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-11-30,sz.300752,25.0400,30.0500,25.0400,30.0500,17088,511713.4000,3,0.094069,43.986584
2018-12-28,sz.300752,33.0600,70.8700,33.0600,56.9900,67271778,4289582038.8900,3,370.331225,89.650582
2019-01-31,sz.300752,56.5300,72.8800,53.1500,63.5400,104723955,6468502501.4800,3,576.505508,11.493244
2019-02-28,sz.300752,64.1200,75.9900,64.1200,70.5500,58000644,4141593261.9100,3,319.293620,11.032421
2019-03-29,sz.300752,70.5500,80.1800,63.0300,65.4200,53426617,3827186293.8000,3,294.113596,-7.271439
2019-04-30,sz.300752,65.6000,69.7200,51.1200,51.6800,29610954,1823841782.8200,3,163.008340,-21.002751
2019-05-31,sz.300752,49.5000,52.6200,30.4700,33.7500,25308141,1066145594.5300,3,116.087622,6.547135
2019-06-28,sz.300752,33.3800,34.9800,28.5200,28.9900,33380052,1038770941.3300,3,114.848268,-14.103704
2019-07-31,sz.300752,29.6500,30.9400,24.8600,27.7900,30043070,842276947.9100,3,103.367000,-4.139358
2019-08-30,sz.300752,28.0000,36.7000,26.0100,31.7100,102147471,3315009996.3700,3,351.451100,14.105793
2019-09-30,sz.300752,31.7100,34.9800,28.5000,30.2400,41968375,1360805441.0700,3,144.397500,-4.635762
2019-10-31,sz.300752,30.3800,33.8000,28.9300,29.7000,42697911,1357212303.2800,3,146.907700,-1.785714
2019-11-29,sz.300752,29.6000,30.3000,25.0300,25.3100,17034015,468478362.3600,3,58.607500,-14.781145
2019-12-31,sz.300752,25.2300,30.0000,25.1000,28.5600,28659011,807663566.2100,3,98.605100,12.840774
2020-01-23,sz.300752,28.7600,30.2500,27.7200,28.2800,19904831,583675319.4300,3,68.485300,-0.980392
2020-02-28,sz.300752,25.4500,28.8800,22.9100,25.2700,31642889,830209469.8200,3,108.871500,-10.643564
2020-03-31,sz.300752,25.2700,27.5500,21.4500,23.3500,32257875,800360102.5500,3,99.739300,-7.597942
2020-04-30,sz.300752,23.7500,24.9900,21.0100,22.5300,28317460,651290063.9900,3,85.643000,-2.913003
2020-05-29,sz.300752,22.2000,24.8000,21.8100,22.9200,17872812,410722173.4800,3,54.054400,1.731025
2020-06-30,sz.300752,22.9200,27.5900,22.2500,27.1700,28285757,682497633.2400,3,85.546900,18.542757
2020-07-31,sz.300752,27.3100,29.9000,24.1000,25.7200,46171028,1233994775.3500,3,139.638900,-5.336768
2020-08-31,sz.300752,25.9000,28.8800,23.5300,26.6100,36233961,950002508.4400,3,109.585300,3.460342
2020-09-30,sz.300752,26.8000,32.5900,24.5000,28.2400,89190657,2582051266.8500,3,269.747000,6.125517
2020-10-30,sz.300752,28.7900,34.0000,27.8900,30.6400,62220613,1863430490.1900,3,188.179100,8.498584
