date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300752,39.0000,50.7700,37.6200,50.7700,67851867,2926738418.0800,3,205.210400,28.890581
2020-12-18,sz.300752,49.9800,54.3700,42.0200,43.6600,49698380,2306327134.4900,3,150.307000,-14.004333
2020-12-25,sz.300752,43.6600,51.5000,36.8800,38.1800,51459325,2251704060.3200,3,155.632800,-12.551535
2020-12-31,sz.300752,37.8400,37.8400,34.8800,36.5500,23696607,871354441.0000,3,71.667700,-4.269251
2021-01-08,sz.300752,35.9200,57.0000,35.7700,52.7000,53135781,2518907162.2800,3,159.663200,44.186047
2021-01-15,sz.300752,56.0000,60.9800,42.1800,44.5700,55717483,2819868976.8600,3,163.439200,-15.426945
2021-01-22,sz.300752,43.3500,47.8000,41.0100,46.0300,46052368,2047850224.0000,3,135.088000,3.275746
2021-01-29,sz.300752,45.3300,47.2900,37.1600,38.2700,36893756,1500260368.8800,3,108.222500,-16.858570
2021-02-05,sz.300752,38.7600,43.4500,33.2100,33.6000,34086916,1325880782.0000,3,99.989100,-12.202770
2021-02-10,sz.300752,33.8000,33.8800,31.0900,31.2400,12597418,404151443.9000,3,36.952800,-7.023810
2021-02-19,sz.300752,32.0200,34.7500,32.0200,34.5300,9482758,316364876.0000,3,27.816300,10.531370
2021-02-26,sz.300752,34.5000,37.8700,33.0000,34.7500,29138254,1038479570.1500,3,85.473000,0.637127
2021-03-05,sz.300752,34.6900,38.5000,33.6300,36.3300,23377196,830566079.0000,3,68.573600,4.546763
2021-03-12,sz.300752,36.4700,37.8500,30.9900,33.2000,25812980,877468663.0000,3,75.718600,-8.615469
2021-03-19,sz.300752,33.0000,34.5200,31.6000,31.8100,15866380,525134051.0000,3,46.541800,-4.186747
2021-03-26,sz.300752,32.0000,33.1300,30.3100,32.0800,13541818,429300182.2000,3,39.723000,0.848790
2021-04-02,sz.300752,31.9200,37.2800,31.6900,35.7500,30928736,1081566397.0000,3,90.724900,11.440150
2021-04-09,sz.300752,35.6000,35.7500,33.3100,33.6400,14238700,490101371.0000,3,41.767100,-5.902098
2021-04-16,sz.300752,33.5300,33.9000,27.0100,28.6000,14722280,450122306.0000,3,43.185700,-14.982164
2021-04-23,sz.300752,28.3500,28.9600,25.7000,25.7700,16467432,449707692.8100,3,48.304800,-9.895100
2021-04-30,sz.300752,26.0100,27.6700,23.0600,23.2300,16861286,427282366.2300,3,49.460100,-9.856400
2021-05-07,sz.300752,23.4700,23.7900,22.8100,22.9000,3202420,74471391.8000,3,9.393800,-1.420600
2021-05-14,sz.300752,23.0700,24.6300,22.6800,24.1000,10671801,253066116.3100,3,31.304200,5.240200
