date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601579,11.7500,13.9600,11.6500,12.6200,129493567,1689076376.0000,3,52.215148,5.695142
2015-12-31,sh.601579,12.6400,14.7800,12.4300,13.8300,82087010,1114785380.0000,3,33.099601,9.587956
2016-01-29,sh.601579,13.8100,13.8100,9.8600,10.3700,51029044,609254156.0000,3,20.576227,-25.018077
2016-02-29,sh.601579,10.2100,11.4100,10.0200,10.1500,36420248,393658420.0000,3,14.685584,-2.121504
2016-03-31,sh.601579,10.2000,12.3500,10.0600,12.3100,70274842,807224705.0000,3,28.336630,21.280788
2016-04-29,sh.601579,12.2600,12.8300,11.6100,12.0600,51406999,630969716.0000,3,20.728629,-2.030869
2016-05-31,sh.601579,12.0000,13.3500,11.0700,12.2900,103621948,1262004914.0000,3,41.783044,2.788403
2016-06-30,sh.601579,12.2900,14.6900,12.0200,14.1400,105608134,1377839592.0000,3,42.583925,15.052889
2016-07-29,sh.601579,14.0400,15.3900,13.1800,13.4900,95700542,1375429796.0000,3,38.588928,-4.596888
2016-08-31,sh.601579,13.5000,14.4900,13.0400,14.1400,49947352,698548644.0000,3,20.140061,4.818384
2016-09-30,sh.601579,14.1400,14.3800,13.1100,13.5200,29396039,406904016.0000,3,11.853242,-4.384724
2016-10-31,sh.601579,13.6000,15.4500,13.5300,14.9600,61995677,902966173.0000,3,24.998257,10.650888
2016-11-30,sh.601579,14.9600,14.9800,14.0500,14.4000,76421573,1117355626.0000,3,30.815150,-3.743316
2016-12-30,sh.601579,14.3900,15.9000,14.0000,14.2800,146211894,2181091276.0000,3,58.956409,-0.833333
2017-01-26,sh.601579,14.3000,14.9000,12.4100,13.9300,52875978,746120110.0000,3,21.320959,-2.450980
2017-02-28,sh.601579,13.9300,14.7800,13.6500,14.2200,43838555,622659162.0000,3,17.676837,2.081838
2017-03-31,sh.601579,14.2200,14.7300,13.4200,13.5300,62271443,890253614.0000,3,25.109453,-4.852321
2017-04-28,sh.601579,13.5200,14.0900,11.9900,12.6900,36482374,482009187.0000,3,14.710635,-6.208426
2017-05-31,sh.601579,12.6700,12.9000,11.5000,11.8600,27684153,337623561.0000,3,11.162965,-6.540583
2017-06-30,sh.601579,11.8300,12.8800,11.5300,12.1600,35888077,440735050.0000,3,14.470999,3.453200
2017-07-31,sh.601579,12.1600,12.4900,11.5000,12.4200,35872795,430630455.0000,3,14.464837,2.138158
2017-08-31,sh.601579,12.3900,12.9700,11.9500,11.9900,71668496,886015830.0000,3,26.796787,-3.462158
2017-09-29,sh.601579,11.9400,12.6200,11.7900,12.2800,45088976,544555363.0000,3,11.272244,2.418682
2017-10-31,sh.601579,12.1800,13.7500,12.1800,13.5000,63581416,823187964.0000,3,15.895354,9.934853
2017-11-30,sh.601579,13.6500,13.6600,11.8200,12.3400,43558722,563529247.0000,3,10.889681,-8.592593
2017-12-29,sh.601579,12.3400,12.4100,11.3500,11.8100,28259944,332135959.0000,3,7.064986,-4.294976
2018-01-31,sh.601579,11.7700,12.8700,11.6400,12.4900,38594320,472981540.0000,3,9.648580,5.757832
2018-02-28,sh.601579,12.3100,12.4500,10.4000,10.9300,15273915,172279628.0000,3,3.818400,-12.489992
2018-03-30,sh.601579,10.9200,11.7000,10.2700,10.8300,21095203,234178307.0000,3,5.273801,-0.914913
2018-04-27,sh.601579,10.8400,10.9700,10.2100,10.2900,15189184,162097509.0000,3,3.797296,-4.986150
2018-05-31,sh.601579,10.2700,12.0800,10.0600,11.8800,26636127,290445262.0000,3,8.690887,15.451895
2018-06-29,sh.601579,11.7000,11.9800,9.3000,9.7900,57170410,625822335.0000,3,14.292602,-16.791814
2018-07-31,sh.601579,9.7800,10.1800,8.9600,9.9800,20955287,204324170.0000,3,5.238822,1.940756
2018-08-31,sh.601579,9.9200,10.5300,9.4500,10.0400,19307737,193749818.0000,3,4.826934,0.601202
2018-09-28,sh.601579,10.0500,10.1600,9.7100,9.8100,7916480,78533513.0000,3,1.979120,-2.290837
2018-10-31,sh.601579,9.7200,10.6200,8.6000,8.7900,26066936,248622620.0000,3,6.516734,-10.397554
2018-11-30,sh.601579,8.8400,9.6300,8.7800,9.0200,15708464,143889149.0000,3,3.927116,2.616610
2018-12-28,sh.601579,9.1000,9.6000,8.7500,8.8900,14373009,132334899.0000,3,3.593252,-1.441242
2019-01-31,sh.601579,8.9300,9.5000,8.7000,8.8000,17441409,159240458.0000,3,4.360352,-1.012373
2019-02-28,sh.601579,8.9600,10.0700,8.8000,9.7300,32323034,305095802.0000,3,8.080758,10.568182
2019-03-29,sh.601579,9.7000,10.3300,9.6000,9.9100,89900356,890727215.0000,3,22.475089,1.849949
2019-04-30,sh.601579,9.9500,10.5500,8.7000,8.9100,104801031,1039849497.0000,3,26.200258,-10.090817
2019-05-31,sh.601579,8.8300,9.3000,8.1300,8.7600,64599185,568591551.0000,3,16.149796,-1.683502
2019-06-28,sh.601579,8.7300,9.0000,8.3100,8.8300,28491652,247457875.0000,3,7.122913,0.799087
2019-07-31,sh.601579,8.8900,9.4900,8.2700,8.6000,46270448,413014395.0000,3,11.568000,-1.338388
2019-08-30,sh.601579,8.5300,8.5800,8.0100,8.2400,17389876,143929747.0000,3,4.347800,-4.186047
2019-09-30,sh.601579,8.2200,9.1100,8.1800,8.6400,36017921,311409099.0000,3,7.490200,4.854369
2019-10-31,sh.601579,8.6100,8.8800,8.3400,8.5400,17963853,154155517.0000,3,3.611800,-1.157407
2019-11-29,sh.601579,8.5500,8.5900,8.1000,8.4500,11924235,99585460.0000,3,2.397300,-1.053864
2019-12-31,sh.601579,8.4300,8.8500,8.3100,8.5600,19123459,163783598.0000,3,3.844900,1.301775
2020-01-23,sh.601579,8.5700,8.9900,8.3700,8.3900,18109383,158200217.0000,3,3.641000,-1.985981
2020-02-28,sh.601579,7.5500,8.3400,7.5500,7.7900,29407532,234784941.0000,3,5.912400,-7.151371
2020-03-31,sh.601579,7.7900,8.2200,7.4300,7.6200,23250813,181701647.0000,3,4.675200,-2.182285
2020-04-30,sh.601579,7.6300,7.9800,7.4700,7.5600,22053285,169586771.0000,3,4.434200,-0.787402
2020-05-29,sh.601579,7.5200,8.8800,7.4900,8.4300,51906683,422750947.0000,3,10.436300,11.507937
2020-06-30,sh.601579,8.5300,8.5700,7.9400,8.3200,40682779,337275086.0000,3,8.179600,-1.304864
2020-07-31,sh.601579,8.3000,9.8100,8.2600,8.8200,105385053,958112608.2200,3,21.188800,6.009615
