date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-13,sz.301041,32.0000,39.5500,31.8900,34.4700,44499597,1573010424.5800,3,175.850000,371.545800
2021-08-20,sz.301041,33.5000,34.5000,28.7300,29.2000,42974186,1368774030.9100,3,169.822000,-15.288700
2021-08-27,sz.301041,29.2000,41.2500,29.0600,32.1300,55031440,1880025623.2200,3,217.468800,10.034200
2021-09-03,sz.301041,31.9800,33.8800,29.9400,32.1100,30081014,953065822.4500,3,118.871800,-0.062200
2021-09-10,sz.301041,32.5200,34.5600,30.6500,32.6500,30318050,988864967.2600,3,119.808400,1.681700
2021-09-17,sz.301041,32.1100,32.1200,29.4200,29.8000,19098345,591332198.9100,3,75.471400,-8.728900
2021-09-24,sz.301041,29.3000,31.4900,29.0300,29.2700,8794256,264748418.4100,3,34.752400,-1.778500
2021-09-30,sz.301041,29.4500,30.3500,27.2000,28.2900,8523369,244481763.9500,3,33.681900,-3.348100
2021-10-08,sz.301041,28.7000,29.2200,28.1100,28.4900,1878615,53741363.9200,3,7.423800,0.707000
2021-10-15,sz.301041,28.4900,32.4400,26.8300,30.2100,26585065,813758260.2200,3,105.056900,6.037200
2021-10-22,sz.301041,30.0000,31.4700,28.4200,28.4500,20784064,619283446.5200,3,82.132800,-5.825900
2021-10-29,sz.301041,28.1000,29.2800,25.1000,25.5000,13513917,364005217.2000,3,53.403200,-10.369100
2021-11-05,sz.301041,25.3400,28.7000,25.2100,27.2700,14015175,378803863.0500,3,55.384000,6.941200
2021-11-12,sz.301041,26.5500,29.8900,26.2600,29.6200,18794313,534313468.9800,3,74.269800,8.617500
2021-11-19,sz.301041,29.6300,30.8800,28.8900,30.0800,18465692,555586385.8900,3,72.971200,1.553000
2021-11-26,sz.301041,29.9900,38.4000,29.8000,38.4000,31969725,1092582342.4000,3,126.335400,27.659600
2021-12-03,sz.301041,35.5000,40.0000,31.0600,31.2000,48893484,1721953066.6600,3,193.213400,-18.750000
2021-12-10,sz.301041,31.0200,31.6400,29.8600,30.7700,15409340,472447632.5400,3,60.893400,-1.378200
2021-12-17,sz.301041,30.5800,34.7800,30.1800,33.2800,23960129,776719930.5000,3,94.683700,8.157300
2021-12-24,sz.301041,34.9400,35.4000,28.7800,28.8500,20005004,630070175.8600,3,79.054200,-13.311300
2021-12-31,sz.301041,29.2300,30.4900,28.2300,29.7700,7255934,212686120.7000,3,28.673500,3.188900
2022-01-07,sz.301041,29.4400,29.7800,27.3900,27.6200,7717218,219458642.1200,3,30.496300,-7.222000
2022-01-14,sz.301041,27.6500,29.8000,27.1400,27.8000,8876399,253707247.8900,3,35.077100,0.651700
2022-01-21,sz.301041,27.7600,29.0900,26.1000,26.4800,7939565,221265060.1200,3,31.374900,-4.748200
2022-01-28,sz.301041,26.4600,26.8300,24.3800,24.9600,5241008,133532027.1900,3,20.711000,-5.740200
2022-02-11,sz.301041,25.6500,28.8800,25.0000,26.5100,9465712,248649082.1400,3,36.719700,6.209900
2022-02-18,sz.301041,25.9900,27.4700,25.6600,26.6900,9380720,251118607.9900,3,35.160000,0.679000
2022-02-25,sz.301041,26.5000,28.8000,26.5000,27.7400,14198681,394945273.5400,3,53.218400,3.934100
2022-03-04,sz.301041,27.4200,27.9500,25.8400,25.9400,7830747,211642721.0000,3,29.350700,-6.488800
2022-03-11,sz.301041,25.8500,26.0500,22.9400,24.2700,6805707,167054209.0000,3,25.508600,-6.437900
2022-03-18,sz.301041,24.2700,24.2700,21.6200,23.6700,6329974,146305808.2000,3,23.725600,-2.472200
2022-03-25,sz.301041,23.6700,25.0300,23.5900,23.6100,5817141,140381931.8800,3,21.803400,-0.253500
2022-04-01,sz.301041,23.8000,23.8200,22.4000,22.4000,5289696,122138632.4900,3,19.826400,-5.124900
2022-04-08,sz.301041,22.4000,23.3500,21.8000,21.9100,3301944,74268242.7000,3,12.376000,-2.187500
2022-04-15,sz.301041,21.6900,21.7000,19.9500,20.4500,3517273,72876231.4500,3,13.183200,-6.663600
2022-04-22,sz.301041,20.4000,21.2000,19.6400,19.9000,3163905,65110190.2200,3,11.858700,-2.689500
2022-04-29,sz.301041,19.5300,19.6900,15.6800,17.0500,6497409,111497806.2200,3,24.353000,-14.321600
2022-05-06,sz.301041,17.0900,17.6800,16.8900,17.3400,1845527,31980586.1400,3,6.917300,1.700900
2022-05-13,sz.301041,17.4300,19.1000,17.2300,18.7300,5035487,92715175.8200,3,18.873600,8.016100
2022-05-20,sz.301041,18.7400,20.1500,18.0800,18.5900,5998206,112699030.5800,3,22.482100,-0.747500
2022-05-27,sz.301041,18.4000,19.6000,17.3100,18.8200,8191357,150087541.6600,3,30.702100,1.237200
2022-06-02,sz.301041,18.5800,19.5500,18.1200,19.4400,6844176,128993474.5300,3,25.652900,3.294400
2022-06-10,sz.301041,19.4100,20.3300,18.2700,18.5700,5560238,107059798.2700,3,20.840500,-4.475300
2022-06-17,sz.301041,18.3800,19.5600,18.1300,19.2100,8113951,153776603.8100,3,30.412000,3.446400
2022-06-24,sz.301041,19.3500,20.6100,18.9300,20.3000,9814106,193223275.6300,3,36.784400,5.674100
