date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-01-20,sh.688485,21.7000,22.5000,18.7100,19.0000,43503086,871091019.5900,3,135.928900,8.757900
2023-02-03,sh.688485,19.1200,19.2900,18.2100,19.0400,27055576,509779938.1000,3,84.537400,0.210500
2023-02-10,sh.688485,18.9300,18.9600,17.9700,18.3300,14433436,266029393.9200,3,45.098400,-3.729000
2023-02-17,sh.688485,18.3200,18.6800,17.5000,17.5600,11549958,210410082.6000,3,36.088700,-4.200800
2023-02-24,sh.688485,17.5500,17.9600,17.5000,17.8500,6173365,109327986.2500,3,19.289200,1.651500
2023-03-03,sh.688485,17.7600,18.0600,17.5900,17.9600,6979890,124611018.0200,3,21.809100,0.616200
2023-03-10,sh.688485,17.9800,18.2000,17.5100,17.6400,7808118,139624663.7600,3,24.397100,-1.781700
2023-03-17,sh.688485,17.6000,18.8600,16.9100,18.3800,18456228,331611087.5600,3,57.667900,4.195000
2023-03-24,sh.688485,18.3800,18.6500,17.8800,18.2900,10348828,187983383.4800,3,32.335800,-0.489700
2023-03-31,sh.688485,18.3200,18.5500,17.3500,17.5600,6581813,118003853.4200,3,20.565400,-3.991300
2023-04-07,sh.688485,17.5100,17.6800,17.3100,17.5500,2691988,47101863.1300,3,8.411400,-0.056900
2023-04-14,sh.688485,17.5500,17.7500,17.3600,17.5200,4172385,73190614.7100,3,13.036900,-0.170900
2023-04-21,sh.688485,17.5400,18.6000,17.4500,17.8500,8914271,160212529.3800,3,27.853400,1.883600
2023-04-28,sh.688485,17.8700,20.0000,15.5700,15.9200,22421844,398361605.4200,3,70.058900,-10.812300
2023-05-05,sh.688485,15.7600,16.0300,15.5500,15.8000,1455184,22988790.8100,3,4.546900,-0.753800
2023-05-12,sh.688485,15.8500,15.9800,15.1100,15.1400,3344662,51600045.4400,3,10.450700,-4.177200
2023-05-19,sh.688485,15.1400,15.9800,15.0300,15.8300,2996978,46569436.1000,3,9.364300,4.557500
2023-05-26,sh.688485,15.9000,16.1900,15.5600,16.0400,3204612,50806391.4200,3,10.013000,1.326600
2023-06-02,sh.688485,16.0600,16.3700,15.7900,15.9600,3253892,52223980.1700,3,10.167100,-0.498800
2023-06-09,sh.688485,16.0000,16.0500,15.3400,15.4500,1862406,29130080.3700,3,5.819300,-3.195500
2023-06-16,sh.688485,15.3700,15.6700,15.3200,15.5000,2481854,38446560.6300,3,7.754800,0.323600
2023-06-21,sh.688485,15.5000,15.8700,15.1800,15.3100,2227002,34577384.1000,3,6.958500,-1.225800
2023-06-30,sh.688485,15.2100,15.4600,14.6200,15.3400,3020787,45493181.5500,3,9.438800,1.080200
2023-07-07,sh.688485,15.2200,15.5500,15.1200,15.2500,2312648,35439489.5500,3,7.226000,-0.586700
2023-07-14,sh.688485,15.2500,15.4400,14.9700,15.3300,2869051,43635592.3400,3,8.964600,0.524600
2023-07-21,sh.688485,15.2400,15.3700,14.5400,14.6200,4687383,69956033.9700,3,14.095200,-4.631400
2023-07-28,sh.688485,14.6000,15.0900,14.5200,14.8200,4616524,68287260.7400,3,13.801200,1.368000
2023-08-04,sh.688485,14.8200,15.8500,14.7700,15.4100,8306511,127030792.1500,3,24.832400,3.981100
2023-08-11,sh.688485,15.4100,15.4300,14.7900,15.0200,3562884,53725929.4300,3,10.651400,-2.530800
2023-08-18,sh.688485,15.0300,17.8400,14.7500,16.7200,14079441,229752302.2800,3,42.090700,11.318200
2023-08-25,sh.688485,16.3400,17.3400,14.0900,14.1700,29150765,459463536.4400,3,87.146400,-15.251200
2023-09-01,sh.688485,15.0300,17.1500,14.3500,16.3900,30674605,488872329.0600,3,91.702000,15.666900
2023-09-08,sh.688485,16.2000,16.3700,15.1500,15.2000,11670693,183074219.9500,3,34.889700,-7.260500
2023-09-15,sh.688485,15.1800,15.5400,14.7500,14.8600,7673297,116177271.5100,3,22.939400,-2.236800
2023-09-22,sh.688485,14.8400,15.1400,14.6800,15.0500,3842707,57351132.6000,3,11.487800,1.278600
2023-09-28,sh.688485,15.0600,15.1800,14.7700,15.1300,3447437,51732493.9500,3,10.306000,0.531600
2023-10-13,sh.688485,15.1300,15.2400,14.3100,14.3900,4512322,66463857.2400,3,13.489700,-4.890900
2023-10-20,sh.688485,14.4600,14.4700,13.6600,13.7000,3408395,47845428.5000,3,10.189400,-4.795000
2023-10-27,sh.688485,13.6100,14.2000,13.3300,14.1600,4174337,57788423.5000,3,12.479100,3.357700
2023-11-03,sh.688485,13.9400,14.2800,13.7000,13.9800,4176438,58254222.1300,3,12.485400,-1.271200
2023-11-10,sh.688485,14.1200,14.3100,14.0200,14.0800,4039419,57175289.2500,3,12.076000,0.715300
2023-11-17,sh.688485,14.2000,14.5200,14.1300,14.4100,3563975,51132559.0700,3,10.654600,2.343700
2023-11-24,sh.688485,14.4200,15.3300,14.3300,15.0600,8942170,132784932.5600,3,26.732700,4.510800
2023-12-01,sh.688485,14.8000,15.0000,14.3200,14.4800,6176952,90904753.0500,3,18.466100,-3.851300
2023-12-08,sh.688485,14.5900,14.5900,13.8000,13.8200,4033905,57287594.1100,3,12.059400,-4.558000
2023-12-15,sh.688485,13.8200,14.1400,13.7000,14.0100,2643409,36938464.5000,3,7.902500,1.374800
2023-12-22,sh.688485,13.9000,14.1300,13.6000,13.8300,2668905,37053431.9200,3,7.978700,-1.284800
2023-12-29,sh.688485,13.8900,14.1100,13.4100,13.9800,2362117,32595796.7400,3,7.061600,1.084600
2024-01-05,sh.688485,13.9900,14.1300,13.6600,13.7400,2008320,27923585.3400,3,6.003900,-1.716700
2024-01-12,sh.688485,13.8200,13.8300,12.6800,12.6800,5318241,70308493.1600,3,15.898900,-7.714700
2024-01-19,sh.688485,12.6900,12.6900,11.1800,11.2300,10540700,125877347.7200,3,22.432600,-11.435300
2024-01-26,sh.688485,11.2000,11.3200,10.1100,10.8700,10195249,109452526.1400,3,12.225600,-3.205700
2024-02-02,sh.688485,11.1200,11.2200,8.6500,9.0100,9025477,90470896.2000,3,10.733900,-17.111300
