date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000065,7.4400,7.4600,7.2100,7.4400,15255285,111799447.7600,3,2.266600,0.404858
2020-12-31,sz.000065,7.4000,7.4800,7.3100,7.4600,9870536,73066438.5200,3,1.466400,0.268817
2021-01-08,sz.000065,7.4600,7.6800,7.3200,7.4000,20344887,152662929.8700,3,3.022600,-0.804290
2021-01-15,sz.000065,7.3800,7.3900,7.1100,7.3700,15460495,112748339.1500,3,2.297000,-0.405405
2021-01-22,sz.000065,7.3600,7.3700,7.0700,7.0800,19601834,141096297.0000,3,2.912100,-3.934871
2021-01-29,sz.000065,7.0600,7.1000,6.7800,6.8200,13183416,91718958.6400,3,1.958600,-3.672316
2021-02-05,sz.000065,6.8200,6.9100,6.1800,6.3700,17189984,112868409.0000,3,2.553900,-6.598240
2021-02-10,sz.000065,6.3700,6.5400,6.3700,6.5000,5092044,32974339.6200,3,0.756500,2.040816
2021-02-19,sz.000065,6.5700,6.8400,6.5400,6.8400,4337871,29055358.0000,3,0.644400,5.230769
2021-02-26,sz.000065,6.8500,6.9700,6.7400,6.8700,11590983,79387167.8200,3,1.722000,0.438596
2021-03-05,sz.000065,6.8700,7.1500,6.8700,7.0800,12361146,86684220.0000,3,1.836500,3.056769
2021-03-12,sz.000065,7.1000,7.1800,6.8400,7.1300,15037446,105952274.0000,3,2.234100,0.706215
2021-03-19,sz.000065,7.0900,7.2200,6.9600,7.0300,10038054,71365020.0000,3,1.491400,-1.402525
2021-03-26,sz.000065,7.0600,7.2800,7.0000,7.1100,16120390,115195023.4200,3,2.395000,1.137980
2021-04-02,sz.000065,7.5000,11.4500,7.4900,11.2400,264066390,2676352668.0000,3,39.230600,58.087201
2021-04-09,sz.000065,10.5000,12.1900,9.2100,9.2500,287277846,2988345472.0000,3,42.678700,-17.704626
2021-04-16,sz.000065,9.1600,9.4600,8.3000,8.4200,132551223,1162216589.0000,3,19.692300,-8.972973
2021-04-23,sz.000065,8.4400,8.8500,7.9700,8.0500,107862819,908875509.5700,3,16.024500,-4.394300
2021-04-30,sz.000065,8.0400,8.2300,7.6000,7.7000,61426089,484355066.0400,3,9.125700,-4.347800
2021-05-07,sz.000065,7.6800,7.9300,7.6600,7.8000,22769421,177298992.9700,3,3.382700,1.298700
2021-05-14,sz.000065,7.8200,8.1000,7.6700,8.0000,59167130,468069439.5900,3,8.789900,2.564100
2021-05-21,sz.000065,8.0300,8.0300,7.4000,7.6300,59021536,447858238.4500,3,8.768300,-4.625000
2021-05-28,sz.000065,7.6300,8.0600,7.6200,7.8200,56294251,443179446.0800,3,8.363300,2.490200
2021-06-04,sz.000065,7.7800,8.0100,7.6600,7.6900,47812969,374686859.9300,3,7.103300,-1.662400
2021-06-11,sz.000065,7.7100,7.7900,7.6100,7.7000,27813154,214027537.5500,3,4.132000,0.130000
2021-06-18,sz.000065,7.7000,7.9500,7.4400,7.5600,29774746,228175947.1500,3,4.423400,-1.818200
2021-06-25,sz.000065,7.5400,8.4200,7.5000,8.4200,57263447,457944235.1900,3,8.445400,12.831600
2021-07-02,sz.000065,8.6600,9.1400,8.1200,8.2000,126815926,1080332471.2300,3,18.703300,-2.612800
2021-07-09,sz.000065,8.1800,8.4300,7.9100,8.0700,56113537,455054089.8000,3,8.275800,-1.585400
2021-07-16,sz.000065,8.1200,8.1400,7.7500,7.8300,47528739,377817548.8300,3,7.009600,-2.974000
2021-07-23,sz.000065,7.8200,8.0700,7.6300,8.0300,38439994,301174925.1400,3,5.669200,2.554300
2021-07-30,sz.000065,8.0400,8.0600,7.0800,7.2300,39563635,297641946.6300,3,5.835000,-9.962600
2021-08-06,sz.000065,7.2500,7.4800,7.0900,7.1900,23343912,170149793.0900,3,3.442800,-0.553300
2021-08-13,sz.000065,7.1700,7.5000,7.0600,7.1200,33146782,239723967.9600,3,4.888600,-0.973600
2021-08-20,sz.000065,7.1800,8.8900,7.1300,7.8300,93715955,746284131.7900,3,13.821500,9.971900
2021-08-27,sz.000065,7.7100,8.0100,7.5800,7.6900,65747080,512168314.5400,3,9.696600,-1.788000
2021-09-03,sz.000065,7.6600,8.5600,7.4600,8.2900,95427079,770483768.8700,3,14.073800,7.802300
2021-09-10,sz.000065,8.2000,9.7600,8.1800,9.1000,132854706,1184387423.7300,3,19.593700,9.770800
2021-09-17,sz.000065,9.1000,9.1500,8.4000,8.6700,82577653,728732641.6800,3,12.178800,-4.725300
2021-09-24,sz.000065,8.5800,9.1500,8.5300,8.6300,45966672,410042345.5400,3,6.779200,-0.461400
2021-09-30,sz.000065,8.5300,8.7700,8.0000,8.1500,34027995,278671714.4700,3,5.018500,-5.562000
2021-10-08,sz.000065,8.1900,8.3200,8.1000,8.3100,6567106,54130172.4200,3,0.968500,1.963200
2021-10-15,sz.000065,8.3100,8.3200,7.7600,7.9700,26123793,208050149.1700,3,3.852800,-4.091500
2021-10-22,sz.000065,7.9100,8.0700,7.5500,7.5500,23570613,184255948.6200,3,3.476100,-5.269800
2021-10-29,sz.000065,7.5000,7.7800,7.2800,7.5100,19950406,150012798.0700,3,2.942300,-0.529800
2021-11-05,sz.000065,7.5000,7.6500,7.3500,7.4700,21843558,164723176.0800,3,3.221500,-0.532600
2021-11-12,sz.000065,7.5000,7.7600,7.4000,7.7100,21547960,163468716.7200,3,3.177800,3.212900
2021-11-19,sz.000065,7.6800,7.8500,7.6300,7.8100,20246377,156694823.4600,3,2.986000,1.297000
2021-11-26,sz.000065,7.8100,8.0200,7.7400,7.7800,22730488,179502350.2800,3,3.352400,-0.384100
2021-12-03,sz.000065,7.6500,8.2100,7.6100,8.1600,26424084,209756959.2800,3,3.897100,4.884300
2021-12-10,sz.000065,8.1600,8.5600,7.9300,8.1600,63319498,523445218.6800,3,9.338300,0.000000
2021-12-17,sz.000065,8.1500,8.3900,8.0700,8.3200,38275739,315912664.2900,3,5.644900,1.960800
2021-12-24,sz.000065,8.3200,8.6900,8.1600,8.2400,51950831,439280410.8100,3,7.661800,-0.961500
2021-12-31,sz.000065,8.2400,8.7700,8.1200,8.5800,43965380,371729023.5500,3,6.484000,4.126200
2022-01-07,sz.000065,8.6200,8.8600,8.4400,8.5700,36465576,315832698.0300,3,5.378000,-0.116600
2022-01-14,sz.000065,8.5700,8.7200,8.1400,8.1500,33496777,283709822.7300,3,4.940200,-4.900800
