date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000065,30.5300,30.5300,30.5300,30.5300,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000065,30.5300,30.5300,30.5300,30.5300,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000065,30.5300,30.5300,30.5300,30.5300,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000065,30.5300,30.5300,24.7500,28.5500,85943924,2340662628.0000,3,33.916053,-6.485424
2016-04-29,sz.000065,28.3000,29.9100,25.2100,26.8500,59737811,1666408668.0000,3,23.574334,-5.954466
2016-05-31,sz.000065,26.8800,28.2700,24.2000,27.4500,46836590,1221232446.0000,3,18.483125,2.234637
2016-06-30,sz.000065,27.4500,35.0000,27.3000,32.3300,79031850,2447148416.0000,3,30.223357,18.071855
2016-07-29,sz.000065,32.6000,34.4500,30.0300,30.0600,49783259,1637484972.0000,3,18.644916,-7.021342
2016-08-31,sz.000065,30.0600,36.8300,29.8800,33.7600,42594113,1413711492.0000,3,15.952424,12.308716
2016-09-30,sz.000065,33.7900,39.4000,32.2100,35.9400,52365556,1880241900.0000,3,19.612043,6.457346
2016-10-31,sz.000065,35.9800,37.9500,24.3000,25.4000,66712561,1916602956.0000,3,18.869809,5.995588
2016-11-30,sz.000065,25.3600,28.8000,24.8800,25.6700,128927449,3485932340.0000,3,32.190761,1.062992
2016-12-30,sz.000065,25.7900,27.2500,24.4500,27.1000,64919490,1684975016.0000,3,16.209177,5.570705
2017-01-26,sz.000065,27.0700,28.3500,22.7000,26.0700,59072763,1570883462.0000,3,14.749359,-3.800738
2017-02-28,sz.000065,26.1500,31.8600,25.9000,30.2300,94532398,2808153424.0000,3,23.602963,15.957039
2017-03-31,sz.000065,30.3200,38.7000,30.0100,35.8000,129735361,4406130876.0000,3,32.392481,18.425405
2017-04-28,sz.000065,35.9100,38.8900,27.9500,30.6300,118126904,4030549944.0000,3,29.494068,-14.441341
2017-05-31,sz.000065,30.9500,32.1300,22.0100,22.9800,194275582,5040010341.0000,3,48.506962,-24.975514
2017-06-30,sz.000065,22.9700,26.4300,21.8100,23.7800,136451116,3347788751.0000,3,34.069279,3.857888
2017-07-31,sz.000065,23.8800,26.2000,21.5000,25.8200,137786297,3380169306.0000,3,34.402649,8.578638
2017-08-31,sz.000065,25.8500,26.0000,23.3000,23.4800,111651771,2692558482.0000,3,27.877349,-9.062742
2017-09-29,sz.000065,23.6000,23.6000,22.0800,22.4700,69698867,1596347470.0800,3,17.402497,-4.301533
2017-10-31,sz.000065,22.6800,25.4300,22.6800,24.9000,106552435,2573954738.7400,3,26.604140,10.814419
2017-11-30,sz.000065,24.8200,24.8200,18.5300,19.7000,104694414,2232265850.1700,3,26.140228,-20.883534
2017-12-29,sz.000065,19.6800,20.4900,17.6600,18.2000,67057450,1285782684.7500,3,16.705610,-7.614213
2018-01-31,sz.000065,18.0800,19.0300,17.0700,17.1500,95024637,1717823729.2300,3,23.276157,-5.769231
2018-02-28,sz.000065,17.2000,17.4000,13.9000,15.3800,41611574,637874171.6800,3,10.192800,-10.320700
2018-03-30,sz.000065,15.3500,18.7600,15.2000,17.7300,147224589,2463415540.6000,3,36.062466,15.279584
2018-04-27,sz.000065,17.6800,17.8900,14.3600,14.6300,76622246,1241191049.8100,3,18.768516,-17.484490
2018-05-31,sz.000065,14.6800,15.4000,13.9500,14.3100,46926000,695663468.6500,3,11.888240,-2.187286
2018-06-29,sz.000065,9.4800,9.4800,6.6800,7.6600,76899480,599430108.0300,3,12.359948,-19.027484
2018-07-31,sz.000065,7.6700,9.5700,7.1100,8.9800,166427655,1388813596.4500,3,26.461459,17.232376
2018-08-31,sz.000065,8.9800,9.8300,8.4100,8.5600,181644548,1649010518.4900,3,28.880896,-4.677060
2018-09-28,sz.000065,8.5500,8.9500,8.0000,8.8300,64042476,541627739.6000,3,10.182547,3.154206
2018-10-31,sz.000065,8.6000,8.8500,7.7800,8.5700,59356726,498782295.0500,3,9.437528,-2.944507
2018-11-30,sz.000065,8.6200,9.5300,8.1600,8.5000,128705350,1143297210.4100,3,20.463735,-0.816803
