date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000799,115.0000,123.4500,113.0500,118.2000,61714449,7191100591.5000,3,18.993200,2.693310
2020-12-18,sz.000799,118.2000,133.9900,116.2000,129.7200,61067663,7554513664.4700,3,18.794100,9.746193
2020-12-25,sz.000799,129.2800,133.9800,121.0000,127.5800,59354817,7597327297.4500,3,18.267000,-1.649707
2020-12-31,sz.000799,133.0000,158.8000,133.0000,156.5000,62065592,9128025193.0100,3,19.101300,22.668130
2021-01-08,sz.000799,156.5100,204.5000,155.8000,193.0000,80387793,14587513207.7700,3,24.740100,23.322684
2021-01-15,sz.000799,191.0100,232.1800,184.0000,184.9900,96760857,19781481190.7900,3,29.779000,-4.150259
2021-01-22,sz.000799,180.0000,189.9000,162.0000,179.3900,103373026,18442728048.0000,3,31.814100,-3.027191
2021-01-29,sz.000799,179.0000,196.2500,167.1500,177.1800,78039292,14167042568.4200,3,24.017300,-1.231953
2021-02-05,sz.000799,177.1800,194.9200,173.7900,185.0000,65730510,12135573184.0000,3,20.229200,4.413591
2021-02-10,sz.000799,185.0000,190.6300,171.0000,186.2000,46378730,8390700985.2900,3,14.273500,0.648649
2021-02-19,sz.000799,186.2000,190.0000,163.0000,172.9800,29920052,5227029040.0000,3,9.208200,-7.099893
2021-02-26,sz.000799,170.4400,171.9000,131.9900,138.2000,82215191,12110182384.5600,3,25.302400,-20.106371
2021-03-05,sz.000799,141.8800,145.5000,125.8800,136.9300,59429619,8159433840.0000,3,18.290100,-0.918958
2021-03-12,sz.000799,137.5000,143.2800,121.0000,140.2000,63149500,8420907904.0000,3,19.434800,2.388082
2021-03-19,sz.000799,139.5100,149.9700,126.8100,143.0900,52789259,7303735328.0000,3,16.246300,2.061341
2021-03-26,sz.000799,143.7100,145.3300,132.2000,144.7700,47185678,6613463439.3900,3,14.521900,1.174086
2021-04-02,sz.000799,150.1800,173.8600,145.2000,173.8600,51632505,8093738688.0000,3,15.890300,20.093942
2021-04-09,sz.000799,182.0100,186.4700,162.9700,171.2500,65508364,11356385280.0000,3,20.160900,-1.501208
2021-04-16,sz.000799,171.2600,178.9900,166.2000,176.4700,44737317,7742227696.0000,3,13.768300,3.048175
2021-04-23,sz.000799,174.7800,197.9000,170.0700,192.5200,64729279,12086856368.3200,3,19.921000,9.095000
2021-04-30,sz.000799,190.9000,205.5000,184.0000,198.7200,50124930,9866770640.6500,3,15.426500,3.220400
2021-05-07,sz.000799,196.9000,203.7000,186.5900,187.8900,19580438,3817392016.7400,3,6.026100,-5.449900
2021-05-14,sz.000799,187.8700,223.3000,185.5800,219.2800,54540051,11292453917.5900,3,16.785200,16.706600
2021-05-21,sz.000799,218.3400,247.8900,212.2100,233.8500,50236254,11517028357.1100,3,15.460600,6.644500
2021-05-28,sz.000799,238.9800,244.5500,230.9300,238.4500,44010802,10436798413.1900,3,13.544700,1.967100
2021-06-04,sz.000799,238.3500,254.0000,227.8200,252.8000,62960700,15123238222.3600,3,19.376700,6.018000
2021-06-11,sz.000799,253.9700,264.2200,215.3500,238.0000,62677756,14954485097.7500,3,19.289600,-5.854400
2021-06-18,sz.000799,240.0200,275.4700,238.3800,269.7200,40031288,10342382445.9200,3,12.320000,13.327700
2021-06-25,sz.000799,269.0000,273.0000,235.6100,257.4900,62077874,15889042525.3000,3,19.105100,-4.534300
2021-07-02,sz.000799,256.8000,264.9900,246.1000,247.0000,34358329,8790292188.5400,3,10.574100,-4.073900
2021-07-09,sz.000799,242.4500,268.9000,230.5800,236.0000,50812310,12678557713.8900,3,15.637900,-4.192400
2021-07-16,sz.000799,230.3300,257.4000,220.0000,244.6000,47828931,11648696767.4400,3,14.719900,3.644100
2021-07-23,sz.000799,241.6500,255.2000,234.6200,239.5000,31681146,7758325320.8800,3,9.750100,-2.085000
2021-07-30,sz.000799,235.0000,237.0200,187.9900,191.8700,58506172,12279775726.5900,3,18.005700,-19.887300
2021-08-06,sz.000799,185.6300,214.8000,184.0300,210.8400,47062820,9683088915.1000,3,14.484000,9.886900
2021-08-13,sz.000799,208.8300,234.5600,208.0000,225.5100,42553907,9475747803.3700,3,13.096300,6.957900
2021-08-20,sz.000799,225.5100,228.8100,188.2400,188.2500,41839139,8678504330.0200,3,12.876400,-16.522500
2021-08-27,sz.000799,188.2700,224.1800,184.8500,213.0000,46492443,9561386842.9100,3,14.308600,13.147400
2021-09-03,sz.000799,213.0700,224.0000,197.8000,208.7800,43412572,9180915507.4500,3,13.360600,-1.981200
2021-09-10,sz.000799,207.9300,247.3100,206.1100,239.6100,46585768,10771787453.8300,3,14.337200,14.766700
2021-09-17,sz.000799,237.0000,254.4600,228.7800,254.4600,38788003,9306767618.1400,3,11.937400,6.197600
2021-09-24,sz.000799,254.0000,272.5000,246.5800,259.9000,29831737,7685329775.1800,3,9.181000,2.137900
2021-09-30,sz.000799,263.0000,276.8900,242.0000,247.7300,41240047,10676282099.7900,3,12.692000,-4.682600
2021-10-08,sz.000799,251.0000,260.9800,246.7800,255.1000,8148834,2085897631.1100,3,2.507900,2.975000
