date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000799,15.6300,17.3000,15.3900,15.8800,286435632,4711342032.0000,3,127.758017,0.379267
2015-12-31,sz.000799,15.8400,18.5900,15.6300,17.9000,190106909,3306529344.0000,3,84.792809,12.720403
2016-01-29,sz.000799,17.9100,18.0900,12.1200,12.8600,140085472,2082526000.0000,3,62.481899,-28.156425
2016-02-29,sz.000799,12.9500,15.3800,12.5500,12.8800,126178707,1801551232.0000,3,56.279106,0.155521
2016-03-31,sz.000799,12.7000,15.8600,12.5100,15.5000,175994011,2521735512.0000,3,78.498075,20.341615
2016-04-29,sz.000799,15.4300,17.4500,14.9400,16.2500,194794025,3129697576.0000,3,86.883389,4.838710
2016-05-31,sz.000799,16.1600,20.2000,16.1600,18.8400,529554966,9974695434.0000,3,236.195797,15.938462
2016-06-30,sz.000799,18.7700,25.3000,18.7600,23.8000,436992937,9815446952.0000,3,194.910636,26.326964
2016-07-29,sz.000799,23.5600,26.2900,21.3500,22.0000,346345328,8269598130.0000,3,154.479357,-7.563025
2016-08-31,sz.000799,21.8900,22.2900,20.1500,21.7000,211913079,4472772232.0000,3,94.518949,-1.363636
2016-09-30,sz.000799,21.5600,21.8500,18.8900,19.5900,132242077,2705426552.0000,3,58.983533,-9.723502
2016-10-31,sz.000799,19.6100,22.4400,19.3500,21.7400,178359889,3737932596.0000,3,79.553321,10.974987
2016-11-30,sz.000799,21.7200,22.8000,20.1100,20.1900,257826159,5555144322.0000,3,114.997420,-7.129715
2016-12-30,sz.000799,20.1600,21.8600,19.5200,20.5200,214514287,4470608512.0000,3,95.679157,1.634473
2017-01-26,sz.000799,20.6000,21.4600,18.3000,19.3600,112356229,2297114884.0000,3,50.113908,-5.653021
2017-02-28,sz.000799,19.4100,22.3300,19.0100,21.1400,156787772,3264500584.0000,3,69.931575,9.194215
2017-03-31,sz.000799,21.2600,23.9700,21.1600,22.1200,257462260,5841869504.0000,3,114.835112,4.635762
2017-04-28,sz.000799,22.0000,23.9300,19.7100,19.9900,160714125,3530292484.0000,3,71.682834,-9.629295
2017-05-31,sz.000799,19.9700,20.1800,17.2600,17.7600,105687247,2027752719.0000,3,47.139363,-10.624154
2017-06-30,sz.000799,17.7300,19.5000,16.2400,18.3800,105460815,1927405591.0000,3,47.038368,3.490991
2017-07-31,sz.000799,18.4500,25.6300,17.4600,25.6300,290000716,6169219257.0000,3,129.348141,39.445049
2017-08-31,sz.000799,26.0500,30.1500,23.9000,25.7800,466407689,12371145568.0000,3,208.030408,0.585252
2017-09-29,sz.000799,25.6100,30.1000,24.1000,28.3600,417100108,11584652798.9000,3,186.037897,10.007758
2017-10-31,sz.000799,28.3800,31.4900,26.5100,28.0000,294977650,8361700064.7800,3,131.567987,-1.269394
2017-11-30,sz.000799,28.0200,32.2500,26.5000,27.0000,420669671,12373135132.4000,3,187.630019,-3.571429
2017-12-29,sz.000799,27.1600,29.3000,26.6100,27.4200,176769617,4909332195.6800,3,78.844017,1.555556
2018-01-31,sz.000799,27.3000,28.4300,24.3000,24.6800,213055489,5714402934.4100,3,75.103992,-9.992706
2018-02-28,sz.000799,24.5700,24.6400,19.9500,21.3900,90795775,1956738009.6900,3,27.943400,-13.330632
2018-03-30,sz.000799,21.3000,25.3000,21.2000,23.1000,161054193,3788479285.2400,3,49.565968,7.994390
2018-04-27,sz.000799,23.0800,25.2000,22.1500,23.3700,108003729,2558378433.1900,3,33.239180,1.168831
2018-05-31,sz.000799,23.4000,28.8200,23.0000,28.2200,204463147,5235981263.3300,3,62.925488,21.477621
2018-06-29,sz.000799,27.9400,29.6500,24.9900,27.7500,257066439,7199133508.1000,3,79.114654,-1.665485
2018-07-31,sz.000799,27.6000,28.6900,22.7100,23.3000,207487884,5123140063.1800,3,63.856380,-16.036036
2018-08-31,sz.000799,23.3400,23.6400,19.0000,19.4200,125550889,2608546195.3700,3,38.639486,-16.652361
2018-09-28,sz.000799,19.3100,20.7200,17.5800,20.3200,141810018,2741146688.3400,3,43.643389,4.634398
2018-10-31,sz.000799,19.8000,19.9200,14.4600,15.1000,133356911,2247771783.4400,3,41.041864,-25.688976
2018-11-30,sz.000799,15.1600,16.9700,15.1400,16.7600,169971371,2696083685.7700,3,52.310314,10.993377
2018-12-28,sz.000799,17.1400,18.4900,15.5000,15.9800,169394270,2942851331.4500,3,52.132706,-4.653938
2019-01-31,sz.000799,16.1400,17.9600,15.3500,17.6800,194804080,3323095899.1700,3,59.952818,10.638298
2019-02-28,sz.000799,17.7700,20.1600,17.1800,19.5100,228550387,4231662034.5000,3,70.338567,10.350679
2019-03-29,sz.000799,19.6100,26.3500,19.2100,25.8200,434457752,9730292956.4400,3,133.708527,32.342389
2019-04-30,sz.000799,26.1000,29.9300,23.1000,24.3200,356829097,9320244811.6300,3,109.817566,-5.809450
2019-05-31,sz.000799,23.4000,24.7900,20.9600,23.6100,202342265,4673529077.5200,3,62.272766,-2.919408
2019-06-28,sz.000799,23.6200,26.3500,21.6800,25.2500,179833814,4355461372.4200,3,55.345576,7.619391
2019-07-31,sz.000799,25.7000,29.6800,24.8300,28.7200,429316855,11782775043.2300,3,132.126100,13.742574
2019-08-30,sz.000799,28.5200,30.1000,25.6600,28.9200,288515913,8046165422.8100,3,88.793600,0.696379
2019-09-30,sz.000799,28.9200,42.8700,28.5600,39.5500,454986819,16195805293.8000,3,140.026600,36.756570
2019-10-31,sz.000799,39.9900,42.3000,32.4600,33.1000,340882205,12577362630.1400,3,104.909800,-16.308470
2019-11-29,sz.000799,32.9100,39.6000,32.7500,37.8700,268194016,9844693332.0900,3,82.539500,14.410876
2019-12-31,sz.000799,37.8600,40.1000,33.2100,35.8500,287468186,10587222260.4100,3,88.471200,-5.334037
2020-01-23,sz.000799,36.0000,41.1100,35.5200,37.0200,194793309,7389541674.8900,3,59.949500,3.263598
2020-02-28,sz.000799,33.3200,36.3600,30.2600,32.0400,213234209,7086995375.5900,3,65.624800,-13.452188
2020-03-31,sz.000799,32.0400,35.5800,25.5300,28.4500,204630438,6157753233.2100,3,62.976800,-11.204744
2020-04-30,sz.000799,28.3900,33.8700,27.6100,32.0500,192812996,6000240542.4100,3,59.340200,12.653779
2020-05-29,sz.000799,32.0000,45.2000,31.8000,44.0000,249030426,9679557523.6400,3,76.641700,37.285491
2020-06-30,sz.000799,44.7000,77.5900,44.2400,76.5100,398176317,22630710257.8900,3,122.542600,74.574614
2020-07-31,sz.000799,76.6000,86.9900,65.1000,68.6900,588747913,44059975158.1900,3,181.193000,-10.220886
2020-08-31,sz.000799,68.9400,93.5300,63.3000,92.8000,427043960,31553032893.0000,3,131.426900,35.099723
2020-09-30,sz.000799,91.7900,97.3000,80.0800,82.3500,304014161,26372200925.5000,3,93.563200,-11.260776
2020-10-30,sz.000799,84.1100,107.5800,83.6000,100.1300,240279375,23814765406.2100,3,73.948300,21.590771
2020-11-30,sz.000799,99.8000,120.3500,98.7800,106.6200,273249124,30100227113.9700,3,84.095000,6.481574
2020-12-31,sz.000799,105.1200,158.8000,104.5000,156.5000,279733899,35364992536.7900,3,86.090700,46.782968
2021-01-29,sz.000799,156.5100,232.1800,155.8000,177.1800,358560968,66978765079.4100,3,110.350500,13.214058
