date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600605,20.5100,27.9800,20.0000,25.6200,95799325,2328348264.0000,3,65.017198,22.818792
2016-01-29,sh.600605,25.6200,25.9000,14.5000,15.4800,87693633,1568661818.0000,3,59.516017,-39.578454
2016-02-29,sh.600605,15.5000,20.0000,15.1100,15.6600,54980114,957727644.0000,3,37.313968,1.162791
2016-03-31,sh.600605,15.6600,21.8000,15.0100,21.3000,80247993,1497914950.0000,3,54.462802,36.015326
2016-04-29,sh.600605,21.2700,24.4300,20.8100,23.3200,61835174,1415714252.0000,3,41.966368,9.483568
2016-05-31,sh.600605,23.1300,23.9700,17.0000,19.1000,65775036,1272687602.0000,3,44.640278,-18.096055
2016-06-30,sh.600605,19.2400,20.0000,17.6600,19.2900,43557585,828234948.0000,3,29.561713,1.103948
2016-07-29,sh.600605,19.2400,20.8800,18.9100,19.3300,46290001,928223694.0000,3,31.416152,0.207361
2016-08-31,sh.600605,19.3300,20.7600,18.4500,20.4700,39512119,787134011.0000,3,26.816131,5.897569
2016-09-30,sh.600605,20.4700,22.1300,20.1100,21.6200,50304281,1055781700.0000,3,34.140568,5.617978
2016-10-31,sh.600605,21.6400,23.9900,21.3800,22.2700,34941479,780035788.0000,3,23.714124,3.006475
2016-11-30,sh.600605,22.3000,25.9500,22.2700,23.6900,71123235,1734952832.0000,3,48.270000,6.376291
2016-12-30,sh.600605,23.5300,24.2000,21.4000,23.6300,41619761,968889122.0000,3,28.246548,-0.253271
2017-01-26,sh.600605,23.7000,25.1900,21.1400,23.3100,38021010,894545938.0000,3,25.804144,-1.354211
2017-02-28,sh.600605,23.2700,24.1600,21.0000,23.4600,21489761,495622114.0000,3,14.584696,0.643501
2017-03-31,sh.600605,23.5500,23.6300,19.6900,20.4600,40071255,899570042.0000,3,27.195606,-12.787724
2017-04-28,sh.600605,20.3200,21.2500,15.6700,16.7300,38005742,700274321.0000,3,25.793781,-18.230694
2017-05-31,sh.600605,16.6800,17.3400,15.3900,15.8800,25644639,426017536.0000,3,17.404534,-5.080693
2017-06-30,sh.600605,15.8800,17.1500,14.7000,16.8200,30279485,485750542.0000,3,20.550116,6.269658
2017-07-31,sh.600605,16.7300,16.7700,14.7000,15.6900,28482946,452301286.0000,3,19.330839,-6.718193
2017-08-31,sh.600605,15.6700,17.0000,14.9400,15.9200,31390050,489846925.0000,3,21.303836,1.465902
2017-09-29,sh.600605,15.9300,16.7000,15.2600,15.5500,30375946,487451313.0000,3,20.615583,-2.324121
2017-10-31,sh.600605,15.6600,16.5400,15.1400,15.3200,24273364,380367061.0000,3,16.473875,-1.479100
2017-11-30,sh.600605,15.3800,15.4600,13.7900,14.0800,21411531,314885941.0000,3,14.531603,-8.093995
2017-12-29,sh.600605,14.0600,14.2200,13.1100,13.6000,9585191,130135721.0000,3,6.505289,-3.409091
2018-01-31,sh.600605,13.6000,14.4800,13.3000,13.4400,14350566,195876453.0000,3,9.739459,-1.176471
2018-02-28,sh.600605,13.4000,13.6300,11.5000,13.1300,14354617,184881480.0000,3,9.742300,-2.306548
2018-03-30,sh.600605,12.8100,13.1000,10.9900,12.2700,43038114,532387837.0000,3,29.209158,-6.549886
2018-04-27,sh.600605,12.3000,12.5000,11.6000,11.8300,16447627,198607136.0000,3,11.162695,-3.585982
2018-05-31,sh.600605,11.8000,12.2800,10.2200,10.9800,21867691,259678227.0000,3,15.949979,-7.185123
2018-06-29,sh.600605,10.9700,11.2900,8.1500,8.7900,29765697,287969042.0000,3,20.201418,-19.369422
2018-07-31,sh.600605,8.8000,9.8500,8.2000,9.4600,28173966,254202238.0000,3,19.121140,7.622298
2018-08-31,sh.600605,9.4600,10.3200,8.5400,9.1400,57028987,540985058.0000,3,38.704500,-3.382664
2018-09-28,sh.600605,9.0700,9.3500,8.6700,9.2200,15814942,143100058.0000,3,10.733303,0.875274
2018-10-31,sh.600605,9.2000,9.2000,7.7200,8.8100,23260845,198009042.0000,3,15.786697,-4.446855
2018-11-30,sh.600605,8.8600,10.5700,8.7700,9.2700,42794566,406203647.0000,3,29.043866,5.221339
2018-12-28,sh.600605,9.4800,9.9000,8.6300,9.7300,28473677,266001384.0000,3,19.324548,4.962244
2019-01-31,sh.600605,10.7000,11.4800,9.0500,9.1000,70003515,703012250.0000,3,47.510067,-6.474820
2019-02-28,sh.600605,9.1100,11.0000,9.1100,10.7500,33722545,345005658.0000,3,22.886856,18.131868
2019-03-29,sh.600605,10.7500,12.2000,10.7100,11.4600,47463141,542824555.0000,3,32.212340,6.604651
2019-04-30,sh.600605,11.8600,12.4200,10.4100,10.5200,38889975,460639638.0000,3,26.393894,-8.202443
2019-05-31,sh.600605,10.2900,10.8800,9.6000,10.2800,20719511,211056779.0000,3,14.061942,-2.281369
2019-06-28,sh.600605,10.2900,11.3900,10.1000,10.8000,18864573,205021677.0000,3,12.803030,5.436274
2019-07-31,sh.600605,10.8200,12.7800,10.5200,12.2600,46340395,549944520.0000,3,31.450500,13.518519
2019-08-30,sh.600605,12.2400,12.3700,10.8500,11.0700,47776251,567758263.0000,3,32.424800,-9.706362
2019-09-30,sh.600605,10.9900,11.3800,10.3100,10.5800,23718227,262595082.0000,3,16.097000,-4.426378
2019-10-31,sh.600605,10.6000,11.3300,10.4600,10.9200,14964686,163930814.0000,3,10.156000,3.213611
2019-11-29,sh.600605,10.9200,11.2400,10.6000,10.9000,15613336,171228427.0000,3,10.596500,-0.183150
2019-12-31,sh.600605,10.8900,11.2800,10.7900,11.1300,17030264,188229975.0000,3,11.558200,2.110092
2020-01-23,sh.600605,11.1500,12.0300,11.0000,11.1000,20107581,233154767.0000,3,13.646400,-0.269542
2020-02-28,sh.600605,9.9900,10.8700,9.5500,10.2900,24318367,251369941.0000,3,16.504400,-7.297297
2020-03-31,sh.600605,10.4300,10.8400,9.6000,10.1700,24177573,247994638.0000,3,16.408700,-1.166181
2020-04-30,sh.600605,10.1000,10.9900,9.9100,10.2900,21861657,226069172.0000,3,14.837100,1.179941
2020-05-29,sh.600605,10.3000,11.4900,10.2400,11.3200,19088676,203722191.0000,3,12.955400,10.531091
2020-06-30,sh.600605,11.3900,11.6300,10.6800,10.8100,20609763,230583371.0000,3,13.987500,-4.505300
2020-07-31,sh.600605,10.9000,14.4200,10.7500,13.5200,74512818,963545139.0400,3,50.570500,25.069380
2020-08-31,sh.600605,13.5000,14.0000,12.7800,13.4500,30537821,409410399.5500,3,20.725300,-0.517751
2020-09-30,sh.600605,13.4300,13.4500,11.8500,12.0500,25242392,323062553.1800,3,17.131500,-10.408922
2020-10-30,sh.600605,12.1300,12.7200,10.6700,11.4900,14764327,178618445.2900,3,10.020400,-4.647303
2020-11-30,sh.600605,11.5600,13.0800,11.2500,12.5400,21258532,260929411.5000,3,14.427800,9.138381
2020-12-31,sh.600605,12.5400,12.7600,11.6000,12.0100,15927429,193854965.8000,3,10.809600,-4.226475
2021-01-29,sh.600605,12.0100,12.2800,11.0200,11.1000,9735891,113300941.3600,3,6.607600,-7.577019
2021-02-26,sh.600605,11.2500,12.4400,10.7600,12.2600,7815065,91713414.0400,3,5.303900,10.450450
2021-03-31,sh.600605,13.1300,13.8700,12.3500,12.9500,25083945,325438632.1800,3,17.024300,5.628059
2021-04-30,sh.600605,12.9600,13.1000,11.8100,11.9600,14364930,181108316.5900,3,9.749200,-7.644800
2021-05-31,sh.600605,11.9600,12.5400,8.1500,8.3300,11501352,108378031.9200,3,6.187200,-1.630000
2021-06-30,sh.600605,8.3100,8.9500,8.1500,8.2000,16551382,141083964.7100,3,8.023600,-1.560600
2021-07-30,sh.600605,8.2000,8.3800,7.3300,7.5500,10429014,83801743.4900,3,5.055600,-7.926800
2021-08-31,sh.600605,7.5500,8.2000,7.4600,8.1200,11091884,87386438.1800,3,5.377100,7.549700
2021-09-30,sh.600605,8.1200,8.5800,7.5100,7.9000,18504426,151911327.3900,3,8.970600,-2.709400
