date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301262,36.0000,41.3800,26.9200,27.7500,93087437,3028284185.2600,3,237.745800,-8.173400
2023-07-31,sz.301262,27.5700,33.3300,26.9100,31.8700,186138580,5566525037.7500,3,475.399100,14.846800
2023-08-31,sz.301262,31.5000,38.0000,28.1500,30.8000,257801586,8496166941.3400,3,658.426900,-3.357400
2023-09-28,sz.301262,30.8000,31.5600,27.5000,28.0700,64264657,1861811388.0600,3,164.132500,-8.863600
2023-10-31,sz.301262,27.7500,28.2300,24.0300,25.7200,38968557,1022961540.3400,3,99.525800,-5.270200
2023-11-30,sz.301262,25.3500,42.7900,25.1700,36.0800,319510960,10876598943.9900,3,816.032800,40.279900
2023-12-29,sz.301262,35.2200,39.0000,29.8200,31.1500,148886328,5178284819.2100,3,378.148600,-13.664100
2024-01-31,sz.301262,31.0300,31.8900,25.5000,25.5400,63150501,1804270953.6500,3,151.440100,-18.009600
2024-02-29,sz.301262,24.1100,34.4000,19.9000,28.8700,132525773,3558402359.2300,3,317.807600,13.038400
2024-03-29,sz.301262,28.7300,36.3800,27.3200,29.1800,185873767,5673588824.8200,3,445.740500,1.073800
2024-04-30,sz.301262,29.2300,31.4800,23.1800,26.5600,69125064,1834225632.5700,3,165.767500,-8.978800
2024-05-31,sz.301262,26.9800,27.5000,24.2300,25.3900,42574080,1109812070.7800,3,102.096100,-4.405100
2024-06-28,sz.301262,25.2500,26.1900,21.5200,22.5500,43999143,1045143842.1900,3,80.264700,-11.185500
2024-07-31,sz.301262,22.5600,23.2500,20.2000,22.2000,36354792,785342542.9400,3,29.780700,-1.552100
2024-08-30,sz.301262,22.2000,22.5000,19.7600,21.9500,32131791,687873491.4100,3,26.321300,-0.274500
2024-09-30,sz.301262,22.0000,27.6600,20.0800,27.3700,33068714,746209284.4500,3,27.088900,25.275400
2024-10-31,sz.301262,32.2900,32.5700,24.0300,26.1000,84439636,2292634432.6600,3,69.170100,-4.640100
2024-11-29,sz.301262,25.8300,29.0500,24.6100,27.9100,91430068,2489654496.0900,3,74.896600,6.934900
2024-12-31,sz.301262,27.9400,30.0600,24.8300,24.8700,88883292,2508730842.8000,3,72.810100,-10.892200
2025-01-27,sz.301262,24.9600,25.4600,22.2500,24.8100,39712123,960762201.5200,3,32.530700,1.185000
2025-02-28,sz.301262,25.1800,28.7000,24.0800,24.1800,71337170,1914895370.5700,3,58.437000,-2.539300
2025-03-31,sz.301262,24.3100,27.2300,23.8700,24.2900,55206176,1397947973.5400,3,45.223000,0.454900
2025-04-30,sz.301262,24.2900,24.9800,19.7600,23.3600,37098725,836741116.7300,3,30.389800,-3.828700
2025-05-30,sz.301262,23.5600,24.0000,22.4400,22.8800,26333183,611466107.0300,3,21.571100,-2.054800
2025-06-30,sz.301262,22.8700,26.5200,22.8000,26.3600,91077096,2258157026.7800,3,74.607000,15.209800
2025-07-31,sz.301262,26.3600,27.3200,25.3900,25.5000,74459281,1949765759.9300,3,60.994600,-3.074400
2025-08-29,sz.301262,25.4400,29.4700,25.2200,25.9900,88404841,2381897052.9400,3,72.418100,1.921600
2025-09-30,sz.301262,26.1500,26.2800,23.6100,24.4800,45352849,1135002599.4100,3,37.151500,-5.620600
2025-10-31,sz.301262,24.4700,28.7400,23.0100,25.3700,156322907,4070078061.5900,3,128.054300,3.635600
