date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600171,20.7800,24.5400,19.0000,21.1900,596359711,13410279186.0000,3,88.505911,2.022147
2016-01-29,sh.600171,21.3800,21.3900,11.9000,12.9400,387725781,5823460384.0000,3,57.542492,-38.933459
2016-02-29,sh.600171,12.8900,15.7500,12.4500,12.5000,287279444,4131455240.0000,3,42.635223,-3.400309
2016-03-31,sh.600171,12.5000,15.9700,12.1500,15.4400,434716782,6300539632.0000,3,64.516439,23.520000
2016-04-29,sh.600171,15.2000,17.5700,14.7800,15.5900,412989246,6603297672.0000,3,61.291849,0.971503
2016-05-31,sh.600171,15.5800,16.7800,13.4800,15.5300,306791799,4601131984.0000,3,45.531057,-0.384862
2016-06-30,sh.600171,15.5000,17.8300,14.2000,17.3700,465658406,7524053422.0000,3,69.108494,11.989526
2016-07-29,sh.600171,17.2000,18.6500,16.3100,16.4200,458500343,7969482540.0000,3,68.046164,-5.469200
2016-08-31,sh.600171,16.4300,17.1000,15.4900,16.3600,298550476,4915385264.0000,3,44.307960,-0.365408
2016-09-30,sh.600171,16.3100,16.3100,14.6000,15.1700,138708572,2144709408.0000,3,20.585778,-7.273839
2016-10-31,sh.600171,15.3100,15.7000,14.8900,14.9400,118091790,1819418272.0000,3,17.526036,-1.516150
2016-11-30,sh.600171,14.9600,15.8500,14.6800,15.5100,211338368,3232066856.0000,3,31.364786,3.815261
2016-12-30,sh.600171,15.4900,15.5200,13.8100,14.0500,57479619,855656120.0000,3,8.530566,-9.413282
2017-01-26,sh.600171,14.0500,14.0500,14.0500,14.0500,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600171,14.0500,15.1000,13.9200,14.0100,120344605,1727952272.0000,3,17.860376,-0.284698
2017-03-31,sh.600171,14.0300,14.3300,12.8900,12.9200,166619379,2315068180.0000,3,24.728029,-7.780157
2017-04-28,sh.600171,12.9400,13.5100,10.8100,11.3800,113366724,1409506439.0000,3,16.824787,-11.919505
2017-05-31,sh.600171,11.4000,11.4000,9.1100,9.6900,109256684,1130685314.0000,3,16.214815,-14.692931
2017-06-30,sh.600171,9.7000,10.5500,9.2500,10.1700,152280223,1536741904.0000,3,22.599950,4.953560
2017-07-31,sh.600171,10.1800,12.5800,10.1300,12.1600,405700817,4698990862.0000,3,60.210172,19.567355
2017-08-31,sh.600171,12.1500,13.3200,11.4000,12.7200,261221964,3264337492.0000,3,38.768025,4.605263
2017-09-29,sh.600171,12.7500,14.4600,12.2000,13.9900,443624030,5929766626.0000,3,65.838366,9.984277
2017-10-31,sh.600171,14.3300,14.6500,12.2200,12.4200,220767254,2960880895.0000,3,32.764130,-11.222302
2017-11-30,sh.600171,12.3800,15.4800,12.3200,14.8400,908704312,12855907437.0000,3,134.861061,19.484702
2017-12-29,sh.600171,14.8300,18.6300,14.2400,16.2700,1441160606,23830676277.0000,3,213.883049,9.636119
2018-01-31,sh.600171,16.3100,17.2100,12.8300,12.8500,711190954,10743761621.0000,3,105.548048,-21.020283
2018-02-28,sh.600171,12.8100,13.6200,11.1100,13.3400,325007429,4037077794.0000,3,48.234500,3.813230
2018-03-30,sh.600171,13.1400,14.5800,11.9700,14.5600,628584509,8613111196.0000,3,93.288403,9.145427
2018-04-27,sh.600171,14.8900,16.7500,14.4100,15.0100,902230444,14031813291.0000,3,133.900272,3.090659
2018-05-31,sh.600171,15.0000,15.0900,12.6400,12.9700,425222936,6045603579.0000,3,63.107455,-13.590939
2018-06-29,sh.600171,12.8500,12.9500,10.3100,11.5800,284328890,3408302652.0000,3,42.197330,-10.141020
2018-07-31,sh.600171,11.5900,12.5400,10.9500,11.4500,336196330,3977685450.0000,3,49.894991,-1.122625
2018-08-31,sh.600171,11.4900,11.7300,10.5000,10.6700,187902622,2073741018.0000,3,27.886681,-6.812227
2018-09-28,sh.600171,10.6700,10.9000,9.3500,9.8000,122598984,1229438226.0000,3,18.194949,-8.153702
2018-10-31,sh.600171,9.6600,9.6600,7.5500,8.1200,152229401,1242518671.0000,3,22.592408,-17.142857
2018-11-30,sh.600171,8.2900,11.3100,8.1500,9.8100,560435524,5487072250.0000,3,83.174393,20.812808
2018-12-28,sh.600171,10.1000,11.1800,9.0300,9.3400,491951220,5021183523.0000,3,73.010618,-4.791030
2019-01-31,sh.600171,9.3100,11.4000,9.0200,9.4200,519394120,5323532517.0000,3,77.083427,0.856531
2019-02-28,sh.600171,9.4600,12.3300,9.4200,11.7800,441717831,4928655357.0000,3,65.555467,25.053079
2019-03-29,sh.600171,11.8100,15.5200,11.6000,15.2500,1268848546,17719522094.0000,3,188.310168,29.456706
2019-04-30,sh.600171,15.0900,15.8500,13.1100,13.5000,626435067,9077189021.0000,3,92.969403,-11.475410
2019-05-31,sh.600171,12.8100,15.5500,11.5300,14.6900,964942962,13672034052.0000,3,143.207455,9.129308
2019-06-28,sh.600171,14.8900,16.7300,13.0000,16.2500,875248806,12994591600.0000,3,129.895920,10.619469
2019-07-31,sh.600171,16.8300,17.4000,14.4000,15.8300,811040351,12870243478.0000,3,120.366800,-2.584615
2019-08-30,sh.600171,15.6500,15.7900,13.6700,15.2500,609244923,9014812553.0000,3,90.418400,-3.663929
2019-09-30,sh.600171,15.0700,17.5500,15.0600,15.1000,807299341,13259739206.0000,3,119.811500,-0.983607
2019-10-31,sh.600171,15.1600,15.9300,14.6200,15.3400,253694717,3909530269.0000,3,37.650900,1.589404
2019-11-29,sh.600171,15.2500,15.7400,13.6900,14.1100,251139202,3657478797.0000,3,37.271600,-8.018253
2019-12-31,sh.600171,14.1600,16.7200,14.1100,15.7500,555078390,8707576192.0000,3,82.379400,11.622962
2020-01-23,sh.600171,15.8300,19.9500,15.7300,19.2100,675515064,11673031225.0000,3,100.253500,21.968254
2020-02-28,sh.600171,17.2900,23.5800,15.5800,18.2300,1318884987,27039063271.0000,3,195.735900,-5.101510
2020-03-31,sh.600171,18.6800,20.1000,16.0100,16.3600,739893207,13795987604.0000,3,109.807900,-10.257817
2020-04-30,sh.600171,16.3500,17.5400,15.0500,16.3800,343521490,5771035559.0000,3,50.982300,0.122249
2020-05-29,sh.600171,16.2700,18.9800,16.2200,17.6900,469806213,8200705987.0000,3,69.724100,7.997558
2020-06-30,sh.600171,17.6300,18.1200,16.3700,17.3800,344222091,5992675690.0000,3,51.086200,-1.114808
2020-07-31,sh.600171,17.4900,21.1800,17.0200,18.1100,670383084,12842545479.7500,3,99.491700,4.200230
2020-08-31,sh.600171,18.2700,20.5700,17.4500,17.6900,481239157,9124923175.1000,3,71.420800,-2.319161
2020-09-30,sh.600171,17.6000,17.9300,15.7800,15.8200,158673187,2691561531.2700,3,23.548600,-10.570944
2020-10-30,sh.600171,16.0200,16.7200,15.3000,15.5000,81692913,1314071447.0800,3,12.123900,-2.022756
2020-11-30,sh.600171,15.5000,16.5000,14.7500,15.0100,179867849,2786808698.4600,3,26.694300,-3.161290
2020-12-31,sh.600171,15.0100,16.5000,13.4000,14.0200,263410932,3931762782.0400,3,38.383000,-6.595603
2021-01-29,sh.600171,14.0000,16.3400,13.4700,13.9400,352103334,5262630440.4200,3,50.328600,-0.570613
2021-02-26,sh.600171,14.0000,15.2400,13.4600,14.5600,155705475,2247169275.2900,3,22.255900,4.447633
2021-03-31,sh.600171,14.7000,15.4500,13.7100,15.0300,207894983,3040677218.1500,3,29.715700,3.228022
2021-04-30,sh.600171,14.9600,18.3000,14.8900,17.2500,487522039,8083151892.0300,3,69.684800,14.770500
2021-05-31,sh.600171,17.1000,18.3500,16.0300,18.0500,394634379,6825623875.8300,3,56.407500,4.637700
2021-06-30,sh.600171,18.4900,32.2400,16.9400,30.4300,1848787895,47993413094.8200,3,264.176800,69.469900
2021-07-30,sh.600171,29.7600,40.4800,27.2000,35.0400,1826827820,63190086746.9500,3,260.654200,15.149500
2021-08-31,sh.600171,34.2600,34.7500,29.1900,32.5200,1027170035,32691486207.6500,3,146.558100,-7.191800
2021-09-30,sh.600171,32.6800,35.8200,28.7200,35.7800,930535409,30503671925.8600,3,132.770100,10.024600
2021-10-29,sh.600171,36.8100,37.9000,29.5100,30.3700,945609025,31342322148.7000,3,134.920800,-15.120200
