date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600171,15.3800,15.5500,14.8600,14.9900,39038986,596150137.2100,3,5.793800,-2.535761
2020-12-04,sh.600171,15.0100,16.1500,14.9200,15.8500,58668640,910683745.1900,3,8.707000,5.737158
2020-12-11,sh.600171,16.2200,16.5000,14.5900,14.5900,82387135,1289616802.1500,3,12.227100,-7.949527
2020-12-18,sh.600171,14.5000,14.6800,13.9800,14.3400,40446438,582528952.2800,3,5.781300,-1.713502
2020-12-25,sh.600171,14.1700,14.8500,14.0800,14.1300,49190189,710347115.0900,3,7.031200,-1.464435
2020-12-31,sh.600171,14.0600,14.1100,13.4000,14.0200,40093436,549712270.0000,3,5.730900,-0.778485
2021-01-08,sh.600171,14.0000,14.4000,13.4700,13.9800,52817275,740703952.1600,3,7.549500,-0.285307
2021-01-15,sh.600171,14.0600,15.6300,14.0400,15.1400,126592082,1900581332.4000,3,18.094800,8.297568
2021-01-22,sh.600171,14.9700,16.3400,14.8200,15.2300,113993376,1762593823.0000,3,16.293900,0.594452
2021-01-29,sh.600171,15.2000,15.3200,13.7000,13.9400,58700601,858751328.6200,3,8.390400,-8.470125
2021-02-05,sh.600171,14.0000,14.3200,13.4600,13.6200,43542607,606634830.0000,3,6.223800,-2.295552
2021-02-10,sh.600171,13.6800,14.2100,13.5800,14.2000,21647835,303675872.8300,3,3.094200,4.258443
2021-02-19,sh.600171,14.3800,14.7600,14.2800,14.7100,22827606,331946451.0000,3,3.262900,3.591549
2021-02-26,sh.600171,14.7800,15.2400,14.3700,14.5600,67687427,1004912120.9800,3,9.675000,-1.019714
2021-03-05,sh.600171,14.7000,15.4500,14.6900,15.0100,58014158,875871254.0000,3,8.292300,3.090659
2021-03-12,sh.600171,15.1200,15.2500,13.7100,14.1200,44746077,641158777.0000,3,6.395900,-5.929380
2021-03-19,sh.600171,13.9600,14.3400,13.8400,14.1500,30795336,434946645.0000,3,4.401700,0.212465
2021-03-26,sh.600171,14.1600,14.6500,14.1600,14.5900,34864191,503574277.7200,3,4.983400,3.109541
2021-04-02,sh.600171,14.5800,15.9000,14.3500,15.7000,79995584,1210157638.0000,3,11.434300,7.607951
2021-04-09,sh.600171,15.7000,15.8400,15.1800,15.4000,56891477,878351504.0000,3,8.131800,-1.910828
2021-04-16,sh.600171,15.3600,17.2900,14.8900,16.8600,132693574,2139573528.0000,3,18.966800,9.480519
2021-04-23,sh.600171,16.7600,17.3700,16.5100,16.8200,128824199,2181034276.2000,3,18.413700,-0.237200
2021-04-30,sh.600171,16.9200,18.3000,16.7700,17.2500,128592426,2259161222.6900,3,18.380600,2.556500
2021-05-07,sh.600171,17.1000,17.3800,16.2900,16.3200,42004913,709281598.1700,3,6.004000,-5.391300
2021-05-14,sh.600171,16.3700,17.1000,16.0300,16.8700,73068686,1204931535.1800,3,10.444100,3.370100
2021-05-21,sh.600171,16.9000,18.0000,16.2000,17.5000,112235409,1937268771.5000,3,16.042600,3.734400
2021-05-28,sh.600171,17.4600,18.3500,17.1800,17.2700,135586801,2405670479.9100,3,19.380200,-1.314300
2021-06-04,sh.600171,17.4400,20.1500,16.9400,20.1500,264538866,4884407641.3600,3,37.812300,16.676300
2021-06-11,sh.600171,21.0000,25.7700,21.0000,23.2200,506213526,11960174602.3000,3,72.356600,15.839100
2021-06-18,sh.600171,23.2800,26.9500,22.2000,26.9500,167960994,3931141307.4100,3,24.007800,16.063700
2021-06-25,sh.600171,29.1000,30.9000,26.6600,28.7900,616578169,17874304284.9400,3,88.131700,6.827500
2021-07-02,sh.600171,28.6100,32.2400,27.2000,28.3800,474703076,14208378533.1100,3,67.731300,-1.424100
2021-07-09,sh.600171,28.6800,36.1400,28.3000,36.1400,568468052,18296325547.4700,3,81.109800,27.343200
2021-07-16,sh.600171,36.1400,40.3000,34.1100,38.0000,418918858,15296237381.9500,3,59.771900,5.146700
2021-07-23,sh.600171,36.9900,39.5800,34.7500,38.4600,336930659,12455373973.6600,3,48.073700,1.210500
2021-07-30,sh.600171,37.9400,40.4800,33.7900,35.0400,353042085,12845628060.6400,3,50.372500,-8.892400
2021-08-06,sh.600171,34.2600,34.5300,31.0000,32.4900,292822163,9505532430.8200,3,41.780300,-7.277400
2021-08-13,sh.600171,31.4300,33.1200,29.9400,30.5000,200644541,6326105532.7300,3,28.628200,-6.125000
2021-08-20,sh.600171,30.4900,31.9000,29.1900,30.8100,188123009,5743195013.2100,3,26.841700,1.016400
2021-08-27,sh.600171,30.9100,33.2000,29.5800,32.6000,207209918,6491862165.8500,3,29.565000,5.809800
2021-09-03,sh.600171,32.5200,35.8200,31.7500,33.8000,308954180,10406045402.4400,3,44.082100,3.681000
2021-09-10,sh.600171,33.0600,34.5000,29.8200,32.0900,232997741,7478609352.1200,3,33.244300,-5.059200
2021-09-17,sh.600171,32.0100,32.3700,28.8800,29.5000,131839937,4029577060.3400,3,18.811100,-8.071100
2021-09-24,sh.600171,28.9200,34.6000,28.7200,34.1200,160736561,5200200015.5800,3,22.934100,15.661000
2021-09-30,sh.600171,33.9800,35.7800,31.7800,35.7800,234377394,8014031160.4200,3,33.441400,4.865200
2021-10-08,sh.600171,36.8100,37.9000,35.5900,35.9000,92693824,3396958580.1800,3,13.225700,0.335400
2021-10-15,sh.600171,35.9000,36.0000,29.5100,34.7600,285152186,9231238312.5800,3,40.685900,-3.175500
2021-10-22,sh.600171,34.8400,36.7900,34.0600,36.0100,283530123,9982017902.5000,3,40.454500,3.596100
2021-10-29,sh.600171,32.4100,32.6000,29.8100,30.3700,284232892,8732107353.4400,3,40.554700,-15.662300
2021-11-05,sh.600171,29.9900,31.4500,29.4600,30.0900,211841404,6465781447.9300,3,30.225800,-0.922000
2021-11-12,sh.600171,29.6000,29.6600,25.9800,27.4300,225100935,6172315280.5700,3,32.117800,-8.840100
2021-11-19,sh.600171,27.3000,28.1400,26.3400,27.7700,125207869,3413202955.0900,3,17.864900,1.239500
2021-11-26,sh.600171,27.6700,29.4500,27.5400,27.8500,166593207,4752191019.6300,3,23.769800,0.288100
2021-12-03,sh.600171,27.2800,28.5600,27.1000,28.0800,116742408,3266613118.8500,3,16.657000,0.825900
2021-12-10,sh.600171,28.1000,28.2000,26.5600,27.1800,97438164,2654070810.4700,3,13.902600,-3.205100
2021-12-17,sh.600171,27.1900,27.6500,26.0800,26.1200,82149411,2207423601.5200,3,11.721200,-3.899900
2021-12-24,sh.600171,26.0100,26.2600,24.5600,24.8500,86755075,2194458872.0300,3,12.378400,-4.862200
2021-12-31,sh.600171,24.7900,26.2000,24.5900,25.6600,70266980,1775888661.6400,3,10.025700,3.259600
2022-01-07,sh.600171,25.6500,25.8000,24.5000,24.5900,50245008,1252839172.6600,3,7.169000,-4.169900
2022-01-14,sh.600171,24.6200,24.6800,23.2200,23.4900,84356855,2013936320.3000,3,12.036200,-4.473400
2022-01-21,sh.600171,23.5000,24.5600,22.0500,22.2300,80377250,1895449632.6600,3,11.468300,-5.364000
2022-01-28,sh.600171,22.2600,23.2600,20.7000,20.8600,71312087,1568021451.4700,3,10.174800,-6.162800
2022-02-11,sh.600171,21.1500,22.3100,20.9200,21.1600,64056551,1377462049.4300,3,9.139600,1.438200
2022-02-18,sh.600171,21.0000,22.2500,20.5500,22.0500,65319736,1417817776.9400,3,9.319900,4.206000
2022-02-25,sh.600171,21.9900,22.9700,21.3400,22.5600,123799051,2774625028.4900,3,17.663800,2.312900
2022-03-04,sh.600171,22.5900,22.9400,21.8400,22.2300,83761442,1886806672.0000,3,11.951300,-1.462800
2022-03-11,sh.600171,22.1600,22.1700,19.5500,21.1700,106982208,2262298288.0000,3,15.264300,-4.768300
2022-03-18,sh.600171,20.8900,21.0900,18.4000,20.7600,96188959,1935642719.3000,3,13.724400,-1.936700
2022-03-25,sh.600171,20.6500,20.9600,20.1000,20.1000,57981212,1191352610.6200,3,8.272700,-3.179200
2022-04-01,sh.600171,19.8800,20.6700,19.0800,19.3400,68633474,1361947641.7700,3,9.792600,-3.781100
