date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300515,12.0400,12.2300,10.9700,11.0800,10557333,122117143.6000,3,6.041200,-7.666667
2020-12-18,sz.300515,11.1100,11.5200,10.7100,10.9500,9711265,108281575.5300,3,5.557200,-1.173285
2020-12-25,sz.300515,10.9600,11.3000,10.1900,10.4200,12425639,132755143.2800,3,7.110400,-4.840183
2020-12-31,sz.300515,10.4200,10.5600,10.0100,10.4300,7570267,77737006.0000,3,4.332000,0.095969
2021-01-08,sz.300515,10.4800,10.6800,8.9400,9.3200,15413046,151663337.1700,3,8.819900,-10.642378
2021-01-15,sz.300515,9.2800,9.4500,8.6300,9.1700,15919223,142927026.0800,3,9.109500,-1.609442
2021-01-22,sz.300515,9.1000,9.6000,9.0800,9.1900,12079403,113365650.0000,3,6.912200,0.218103
2021-01-29,sz.300515,9.2500,9.7000,8.9200,9.3000,12999576,119711062.0000,3,7.438800,1.196953
2021-02-05,sz.300515,9.3000,9.6500,8.3700,8.3900,15327297,139138431.0000,3,8.770800,-9.784946
2021-02-10,sz.300515,8.3900,8.6000,8.1700,8.4200,4557356,38093229.0800,3,2.607900,0.357569
2021-02-19,sz.300515,8.5200,9.1400,8.5200,9.1200,3598600,31900716.0000,3,2.059300,8.313539
2021-02-26,sz.300515,9.1400,9.5400,9.0700,9.4800,10521720,98376074.6000,3,6.020900,3.947368
2021-03-05,sz.300515,9.4500,9.8600,9.4500,9.7900,8668400,84018251.0000,3,4.960500,3.270042
2021-03-12,sz.300515,9.8500,9.9900,9.0500,9.2800,7808700,73538009.0000,3,4.468400,-5.209397
2021-03-19,sz.300515,9.2600,10.2600,9.1300,10.0400,12608411,123612132.0000,3,7.214900,8.189655
2021-03-26,sz.300515,9.9700,10.0800,9.4900,9.8000,8259371,80697764.0000,3,4.726400,-2.390438
2021-04-02,sz.300515,9.8100,9.8900,9.3000,9.5400,8065682,76992837.0000,3,4.615400,-2.653061
2021-04-09,sz.300515,9.6500,9.9300,9.5500,9.8600,6606956,64733604.0000,3,3.780700,3.354298
2021-04-16,sz.300515,9.9000,10.0900,9.1900,10.0000,10217011,99482027.0000,3,5.846500,1.419878
2021-04-23,sz.300515,10.0000,10.1200,9.4500,9.4900,10259980,100685127.6400,3,5.871100,-5.100000
2021-04-30,sz.300515,9.4900,9.5800,8.9100,9.0000,6567660,60275881.7400,3,3.758200,-5.163300
