date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sz.300515,10.2800,46.8700,10.2800,46.8700,299478,10743553.0000,3,1.197912,446.907818
2016-07-29,sz.300515,51.5600,90.4500,51.5600,81.6500,122258218,9913474753.0000,3,489.032872,74.205249
2016-08-31,sz.300515,78.5000,86.0000,66.8600,72.8000,106394268,7949220030.0000,3,425.577072,-10.838947
2016-09-30,sz.300515,73.2600,75.8900,58.3000,59.8800,32702110,2197520192.0000,3,130.808440,-17.747253
2016-10-31,sz.300515,60.8500,65.6500,60.2100,61.3500,32961694,2086223976.0000,3,131.846776,2.454910
2016-11-30,sz.300515,61.3500,70.2500,61.3500,62.8500,53782994,3566807888.0000,3,215.131976,2.444988
2016-12-30,sz.300515,63.0000,63.5600,50.2100,51.2800,18956231,1056099032.0000,3,75.824924,-18.408910
2017-01-26,sz.300515,51.6900,52.9100,38.3300,43.7800,13159077,589068989.0000,3,52.636308,-14.625585
2017-02-28,sz.300515,44.0100,49.7600,42.2200,46.2400,31337068,1445846366.0000,3,125.348272,5.619004
2017-03-31,sz.300515,46.3000,67.4800,45.0000,49.5500,80866540,4447169100.0000,3,323.466160,7.158304
2017-04-28,sz.300515,49.1500,51.0100,37.3000,40.9400,31494085,1376642842.0000,3,125.976340,-17.376387
2017-05-31,sz.300515,40.7100,45.0000,33.0200,35.1600,39291535,1610292630.0000,3,157.166140,-14.118222
2017-06-30,sz.300515,35.6000,41.0800,17.1900,17.7300,72168710,1883871090.0000,3,124.229522,1.353755
2017-07-31,sz.300515,17.7000,18.9000,13.7500,14.2700,44783590,722157499.0000,3,49.100776,-19.514946
2017-08-31,sz.300515,14.3700,16.4600,13.5500,15.7900,65229850,1005690771.0000,3,71.518077,10.651717
2017-09-29,sz.300515,15.7700,17.9700,14.9600,15.6600,72097696,1194671074.8200,3,79.047991,-0.823306
2017-10-31,sz.300515,16.1300,16.2600,14.2400,14.6100,24444828,375080621.4600,3,26.801335,-6.704981
2017-11-30,sz.300515,14.5500,14.6900,11.7500,12.8000,29311402,401015863.7600,3,32.137052,-12.388775
2017-12-29,sz.300515,12.8400,13.0500,11.2100,11.5300,17794451,212755547.6200,3,19.509855,-9.921875
2018-01-31,sz.300515,11.5400,13.3600,11.0000,11.0700,37540498,455884837.2000,3,41.159442,-3.989592
2018-02-28,sz.300515,11.0700,11.0800,9.0300,9.9500,20074203,199221287.0500,3,22.009400,-10.117435
2018-03-30,sz.300515,9.9500,11.3300,9.3200,10.8700,46460550,488418119.1700,3,50.939396,9.246231
2018-04-27,sz.300515,10.8400,11.9400,10.2000,11.4400,48985263,543269643.5500,3,53.707494,5.243790
2018-05-31,sz.300515,11.4800,16.1000,10.4000,12.2600,243145845,3387203498.5200,3,266.585363,7.757129
2018-06-29,sz.300515,12.0500,13.0700,9.2800,10.2500,84304592,980549273.5400,3,92.431644,-16.394780
2018-07-31,sz.300515,10.2500,10.9900,9.5100,9.9500,64064569,659498736.6400,3,70.240462,-2.926829
2018-08-31,sz.300515,9.9100,10.1500,8.8100,8.9100,29441992,271106634.1200,3,32.352966,-10.452261
2018-09-28,sz.300515,8.9100,9.3200,8.7100,8.9900,24527143,222390378.7800,3,26.952179,0.897868
2018-10-31,sz.300515,8.9100,8.9100,7.0900,8.3700,49508735,405515148.6100,3,54.403739,-6.896552
2018-11-30,sz.300515,8.4600,10.1300,8.2800,8.7500,84178474,765038336.0400,3,92.501327,4.540024
2018-12-28,sz.300515,8.8900,9.5400,8.4300,8.6900,41962656,375202801.7800,3,46.111567,-0.685714
2019-01-31,sz.300515,8.6300,9.4500,8.1200,8.2300,44936958,404404697.7600,3,49.379943,-5.293441
2019-02-28,sz.300515,8.2800,9.9600,8.2500,9.7100,37874056,355167961.0400,3,41.618721,17.982989
2019-03-29,sz.300515,9.7900,11.4700,9.5600,10.8000,89052042,938213688.0500,3,97.856752,11.225541
2019-04-30,sz.300515,10.7800,11.4500,9.7100,10.1400,60391700,651698037.7000,3,66.362719,-6.111111
2019-05-31,sz.300515,10.0100,10.0100,8.7000,9.2400,33691522,310234100.7000,3,37.022654,-7.880933
2019-06-28,sz.300515,9.2500,12.8000,8.8500,10.4800,52687636,562991821.1300,3,33.905515,13.419913
2019-07-31,sz.300515,10.0000,10.6500,8.8000,9.5500,81274242,782544762.6900,3,47.493400,-8.874046
2019-08-30,sz.300515,9.5500,9.8000,8.5800,9.0200,43303534,395774187.9300,3,25.304800,-5.549738
2019-09-30,sz.300515,9.0500,11.9400,8.9700,9.2700,95859883,974439181.8600,3,56.016600,2.771619
2019-10-31,sz.300515,9.2600,10.0800,9.1600,9.2100,55513738,540523221.3800,3,32.440000,-0.647249
2019-11-29,sz.300515,9.1900,9.5000,8.8500,9.0200,28970891,264751792.7200,3,16.878400,-2.062975
2019-12-31,sz.300515,9.1500,10.1000,8.9500,9.7000,43124262,416315941.0900,3,25.119100,7.538803
2020-01-23,sz.300515,9.7000,10.3100,9.2200,9.4100,52585134,523555094.4100,3,30.629900,-2.989691
