date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002047,4.2900,4.4800,4.0500,4.0600,71576725,303925682.7100,3,5.359200,-5.800464
2020-12-25,sz.002047,4.0600,4.1400,3.8800,3.9200,98967582,396897792.8000,3,7.409900,-3.448276
2020-12-31,sz.002047,3.9000,3.9000,3.5100,3.5700,66897415,245560522.0000,3,5.008700,-8.928571
2021-01-08,sz.002047,3.5800,3.7500,3.3100,3.4000,61740895,219134624.9400,3,4.622600,-4.761905
2021-01-15,sz.002047,3.3800,3.4200,3.0600,3.2600,65197343,210225672.9000,3,4.881400,-4.117647
2021-01-22,sz.002047,3.2400,3.3700,3.1500,3.1600,59288111,192910012.0000,3,4.438900,-3.067485
2021-01-29,sz.002047,3.1700,3.1900,3.0200,3.0500,51255765,158607714.4800,3,3.837700,-3.481013
2021-02-05,sz.002047,3.0300,3.1000,2.8400,2.9100,54850834,162729021.0000,3,4.106800,-4.590164
2021-02-10,sz.002047,2.9000,2.9100,2.8000,2.9000,26037070,74569358.7100,3,1.949500,-0.343643
2021-02-19,sz.002047,2.9300,3.2000,2.9100,3.2000,29386263,90131740.0000,3,2.200200,10.344828
2021-02-26,sz.002047,3.2300,3.3500,3.1300,3.1600,64253377,206795332.8400,3,4.810700,-1.250000
2021-03-05,sz.002047,3.1600,3.3100,3.1600,3.2900,50756916,164921263.0000,3,3.800300,4.113924
2021-03-12,sz.002047,3.2900,3.6900,3.2000,3.3000,136277231,460002090.0000,3,10.203400,0.303951
2021-03-19,sz.002047,3.3000,3.3300,3.0900,3.1100,73510871,236758812.0000,3,5.503900,-5.757576
2021-03-26,sz.002047,3.1000,3.2200,3.0700,3.1500,54926638,171923401.0000,3,4.112600,1.286174
2021-04-02,sz.002047,3.1400,3.1800,3.0400,3.1200,40618595,126304566.0000,3,3.041100,-0.952381
2021-04-09,sz.002047,3.1100,3.2000,3.0900,3.1400,32079851,100985088.0000,3,2.401800,0.641026
2021-04-16,sz.002047,3.1300,3.2900,3.0300,3.2800,57241592,180800187.0000,3,4.285700,4.458599
2021-04-23,sz.002047,3.2700,3.3000,3.1600,3.1700,38090322,122413650.7700,3,2.851900,-3.353700
2021-04-30,sz.002047,3.1700,3.2600,3.0600,3.1000,54161493,171333483.9400,3,4.055100,-2.208200
2021-05-07,sz.002047,3.1000,3.1900,3.0800,3.1700,12864500,40446730.0000,3,0.963200,2.258100
2021-05-14,sz.002047,3.1800,3.2700,3.1400,3.2500,43977491,141426074.5700,3,3.292700,2.523700
2021-05-21,sz.002047,3.2300,3.2400,3.1100,3.1500,28059342,88805928.9300,3,2.100900,-3.076900
2021-05-28,sz.002047,3.1500,3.2400,3.1400,3.1800,35185414,112587737.0600,3,2.634500,0.952400
2021-06-04,sz.002047,3.1800,3.2400,3.1500,3.1700,44953969,143484606.3600,3,3.365700,-0.005800
2021-06-11,sz.002047,3.1700,3.2800,3.1500,3.2100,43063382,137780235.3500,3,3.224200,1.261800
2021-06-18,sz.002047,3.1900,3.2500,3.1500,3.1900,39568256,126483973.1000,3,2.962500,-0.623100
2021-06-25,sz.002047,3.1800,3.9200,3.1800,3.6400,192886556,687808255.2400,3,14.441700,14.106600
2021-07-02,sz.002047,3.5900,3.6700,3.3200,3.3900,169482985,588641383.4200,3,12.689500,-6.868100
2021-07-09,sz.002047,3.3900,3.4400,3.2700,3.3400,77249842,259229261.9600,3,5.783900,-1.474900
