date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600382,15.4000,18.0900,15.1100,15.8600,278834517,4657705536.0000,3,81.591014,3.053931
2016-01-29,sh.600382,15.8100,16.2500,9.4000,10.0400,290135675,3456733928.0000,3,84.897897,-36.696091
2016-02-29,sh.600382,10.1000,12.4800,9.7000,10.0000,176903070,1939591560.0000,3,51.764398,-0.398406
2016-03-31,sh.600382,10.1000,13.7400,9.9100,13.2800,393811124,4697876248.0000,3,115.234833,32.800000
2016-04-29,sh.600382,13.2500,14.7200,12.7700,13.4400,229495917,3124830568.0000,3,67.153826,1.204819
2016-05-31,sh.600382,13.4600,13.9800,11.1500,13.3900,179009779,2281339660.0000,3,52.380851,0.018062
2016-06-30,sh.600382,13.3400,16.3800,13.3000,16.0000,208240826,3083613760.0000,3,60.934279,19.492158
2016-07-29,sh.600382,16.0100,18.3300,15.8200,16.6300,193428475,3299220520.0000,3,56.599971,3.937500
2016-08-31,sh.600382,16.5100,18.7900,16.3200,17.8700,181088862,3182348680.0000,3,52.989221,7.456404
2016-09-30,sh.600382,17.8600,20.0500,17.4800,17.5700,198334355,3698578704.0000,3,58.035502,-1.678791
2016-10-31,sh.600382,17.7000,18.3700,17.2400,17.4800,123871183,2206657152.0000,3,36.246500,-0.512237
2016-11-30,sh.600382,17.4800,21.1700,17.2400,19.2500,238728792,4564957032.0000,3,69.855499,10.125858
2016-12-30,sh.600382,19.4600,19.5500,17.3900,18.2000,106022493,1949907360.0000,3,31.023716,-5.454545
2017-01-26,sh.600382,18.1900,18.2800,15.3500,17.0500,72477545,1243647232.0000,3,21.207978,-6.318681
2017-02-28,sh.600382,17.1000,17.8500,16.5100,16.8300,53371853,911220080.0000,3,15.617376,-1.290323
2017-03-31,sh.600382,16.8000,17.0200,15.5400,15.6900,85046400,1374286364.0000,3,24.885807,-6.773619
2017-04-28,sh.600382,15.7600,16.8900,14.8000,15.5900,78459304,1257220544.0000,3,22.958328,-0.637349
2017-05-31,sh.600382,15.5000,15.6700,14.0800,14.6000,38375233,576752567.0000,3,11.229148,-6.165632
2017-06-30,sh.600382,14.6000,15.0400,14.1800,14.4100,45961507,674201998.0000,3,13.449002,-1.301370
2017-07-31,sh.600382,14.4700,15.6300,13.6800,15.6300,89258160,1291528934.0000,3,26.118229,8.466343
2017-08-31,sh.600382,15.7000,15.7400,13.9000,14.1900,187506706,2756219660.0000,3,54.867175,-9.213052
2017-09-29,sh.600382,14.2100,14.7200,14.0800,14.1500,113039974,1630295167.0000,3,33.077132,-0.281889
2017-10-31,sh.600382,14.2900,15.5400,14.2900,14.6900,132530202,1981096348.0000,3,38.780255,3.816254
2017-11-30,sh.600382,14.6900,14.9300,12.9500,13.4400,69832607,980067233.0000,3,20.434031,-8.509190
2017-12-29,sh.600382,13.4600,13.6000,12.4200,12.5800,47383421,603954423.0000,3,13.865075,-6.398810
2018-01-31,sh.600382,12.5700,13.7700,12.5700,13.3200,66616977,871969029.0000,3,19.493091,5.882353
2018-02-28,sh.600382,13.3000,13.3600,12.2300,12.7600,49920726,634007612.0000,3,14.607600,-4.204204
2018-03-30,sh.600382,12.7200,13.1500,12.0000,12.2600,72048171,911952358.0000,3,21.082337,-3.918495
2018-04-27,sh.600382,12.2900,12.2900,11.4500,11.5200,50244194,593411308.0000,3,14.702178,-6.035889
2018-05-31,sh.600382,11.5500,11.9900,11.2400,11.5300,53564162,622065125.0000,3,15.673649,0.086806
2018-06-29,sh.600382,11.5700,11.6800,9.6300,10.5500,44946929,483729457.0000,3,13.152122,-8.257928
2018-07-31,sh.600382,10.5500,11.3300,10.0200,10.8900,33354333,350562041.0000,3,9.759960,3.222749
2018-08-31,sh.600382,10.7800,10.9100,9.9700,10.1400,27995229,288956714.0000,3,8.191809,-6.887052
2018-09-28,sh.600382,10.1300,10.1500,9.4000,9.6900,23424388,230289546.0000,3,6.854315,-4.437870
2018-10-31,sh.600382,9.4800,9.5000,6.7000,7.8700,56554671,432414698.0000,3,16.548715,-18.782250
2018-11-30,sh.600382,7.9200,9.5600,7.8500,8.5500,71526356,619156726.0000,3,20.929647,8.640407
