date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600382,6.6400,7.0700,5.9500,6.3200,496643726,3176768430.9300,3,62.951400,-1.863354
2020-12-25,sh.600382,6.2600,7.0200,5.6000,5.8100,351301950,2237691717.8400,3,44.528700,-8.069620
2020-12-31,sh.600382,5.7700,6.0500,5.5200,5.8900,129639352,751953690.0000,3,16.432200,1.376936
2021-01-08,sh.600382,5.8600,6.5000,5.8000,6.0500,207252449,1287685750.0400,3,26.269900,2.716469
2021-01-15,sh.600382,6.0600,7.3700,5.6000,6.2300,317626392,2080881327.8700,3,40.260200,2.975207
2021-01-22,sh.600382,6.1600,7.3500,6.1600,6.3400,260770948,1727640080.0000,3,33.053600,1.765650
2021-01-29,sh.600382,6.3100,6.6800,5.8800,6.1800,136410814,845964500.2500,3,17.290500,-2.523659
2021-02-05,sh.600382,6.0400,6.6100,5.6700,5.7900,144296444,894170873.0000,3,18.290000,-6.310680
2021-02-10,sh.600382,5.7500,5.9100,5.6200,5.7000,46689113,269233927.3200,3,5.918000,-1.554404
2021-02-19,sh.600382,5.8000,6.1100,5.7600,6.0800,38176491,226329254.0000,3,4.839000,6.666667
2021-02-26,sh.600382,6.0800,6.4600,6.0300,6.1200,120728472,753443204.7700,3,15.302700,0.657895
2021-03-05,sh.600382,6.1500,6.3900,6.1200,6.3300,90151760,562887114.0000,3,11.426900,3.431373
2021-03-12,sh.600382,6.3800,6.4000,5.7600,5.8500,68989847,412619035.0000,3,8.744700,-7.582938
2021-03-19,sh.600382,5.8400,6.0000,5.7200,5.7700,50480273,295478346.0000,3,6.398500,-1.367521
2021-03-26,sh.600382,5.7800,5.8500,5.5100,5.5900,41918623,237937446.0300,3,5.313300,-3.119584
2021-04-02,sh.600382,5.5900,5.6700,5.4000,5.4400,38021205,208532275.0000,3,4.819400,-2.683363
2021-04-09,sh.600382,5.4300,5.6400,5.4100,5.5400,27992957,154870546.0000,3,3.548200,1.838235
2021-04-16,sh.600382,5.5300,5.7300,5.5000,5.6600,42146700,235950516.0000,3,5.342200,2.166065
2021-04-23,sh.600382,5.6300,5.9700,5.5900,5.6300,69067605,398001269.7900,3,8.754500,-0.530000
2021-04-30,sh.600382,5.6400,5.6400,5.0900,5.1800,42227879,223441263.7600,3,5.352500,-7.992900
2021-05-07,sh.600382,4.9200,4.9200,4.6700,4.6700,138000,662410.0000,3,0.017500,-9.845600
2021-05-14,sh.600382,4.4400,4.4400,4.0100,4.3000,91373403,387112488.4400,3,11.581800,-7.922900
2021-05-21,sh.600382,4.2200,4.2900,4.0500,4.1100,75371318,309789873.3800,3,9.553600,-4.418600
2021-05-28,sh.600382,4.1000,4.2400,4.0200,4.1300,64740674,266992696.7500,3,8.206100,0.486600
2021-06-04,sh.600382,4.1100,4.4900,4.0500,4.4900,74013310,313131294.6200,3,9.381500,8.716700
2021-06-11,sh.600382,4.5700,4.7100,4.3400,4.4400,110641858,501945522.3400,3,14.024200,-1.113600
2021-06-18,sh.600382,4.4700,4.4700,4.1100,4.2100,41929712,180591116.0800,3,5.314700,-5.180200
2021-06-25,sh.600382,4.2000,5.1100,4.1800,4.8500,55948715,268042668.3900,3,7.091600,15.201900
2021-07-02,sh.600382,4.6100,4.8400,4.3900,4.4800,91280551,419908282.7900,3,11.570100,-7.628900
2021-07-09,sh.600382,4.4900,4.7800,4.4400,4.7400,64763164,299399139.7400,3,8.209000,5.803600
2021-07-16,sh.600382,4.7200,4.7400,4.4400,4.5100,44361878,202407050.8900,3,5.623100,-4.852300
2021-07-23,sh.600382,4.5100,4.5100,4.0200,4.0500,56335145,236939752.7400,3,7.140700,-8.116000
2021-07-30,sh.600382,4.0500,4.0500,3.4400,3.4600,75410589,279307972.9100,3,9.558500,-14.567900
2021-08-06,sh.600382,3.4400,3.7400,3.3400,3.6400,52225997,186902692.8000,3,6.619800,5.202300
2021-08-13,sh.600382,3.6400,3.9200,3.6200,3.7700,40504082,153421165.4800,3,5.134000,3.571400
2021-08-20,sh.600382,3.7700,3.9200,3.6000,3.6600,33209598,125097126.1100,3,4.209300,-2.917800
2021-08-27,sh.600382,3.6600,3.7900,3.5800,3.6400,27785773,102279863.9000,3,3.521900,-0.546400
2021-09-03,sh.600382,3.6500,3.7300,3.6100,3.6900,27871525,102182439.8600,3,3.532800,1.373600
2021-09-10,sh.600382,3.6900,4.0300,3.6300,3.8700,47558613,182022421.5200,3,6.028200,4.878000
2021-09-17,sh.600382,3.8900,3.9900,3.7700,3.7900,23536340,91311220.8700,3,2.983400,-2.067200
2021-09-24,sh.600382,3.7300,3.7300,3.6000,3.6200,19860547,72557359.0300,3,2.517400,-4.485500
