date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603158,57.5000,68.5000,55.0000,62.9600,49969336,3086116356.0000,3,187.361590,9.324536
2016-01-29,sh.603158,62.0300,62.9900,33.9000,35.8600,34109230,1451539884.0000,3,127.893626,-43.043202
2016-02-29,sh.603158,35.6000,43.5800,33.8300,34.0900,26985528,1060606240.0000,3,101.183082,-4.935862
2016-03-31,sh.603158,34.0900,41.6000,33.0000,40.1300,30343677,1142240604.0000,3,87.653157,17.717806
2016-04-29,sh.603158,39.8800,47.2500,39.0200,40.9500,31996353,1361445432.0000,3,63.146542,2.043359
2016-05-31,sh.603158,41.0000,45.0000,35.1000,43.8700,18652984,765425122.0000,3,36.812678,7.130647
2016-06-30,sh.603158,22.5500,24.6200,18.9000,23.8200,68534676,1515359372.0000,3,67.628455,9.215956
2016-07-29,sh.603158,23.7000,27.9700,22.3300,22.5200,90754519,2307425804.0000,3,89.554489,-5.457599
2016-08-31,sh.603158,22.6900,24.2700,21.5200,23.0700,33210678,775259644.0000,3,32.771539,2.442274
2016-09-30,sh.603158,22.9500,23.3400,20.7500,22.2800,22812482,507471195.0000,3,22.510837,-3.424361
2016-10-31,sh.603158,22.2800,25.3800,21.8200,24.3700,36163299,859173998.0000,3,35.685118,9.380610
2016-11-30,sh.603158,24.3500,28.2200,24.2200,27.0400,58894320,1556590460.0000,3,58.115571,10.956094
2016-12-30,sh.603158,26.9000,31.7500,25.5000,28.4000,62303245,1808063228.0000,3,61.479421,5.029586
2017-01-26,sh.603158,28.6000,29.9800,23.8000,26.6400,27679067,759426889.0000,3,27.313072,-6.197183
2017-02-28,sh.603158,27.0800,29.5200,26.0700,27.1900,16051676,435433405.0000,3,15.839428,2.064565
2017-03-31,sh.603158,27.6000,29.4300,25.5900,27.9300,38703093,1092532948.0000,3,38.191329,2.721589
2017-04-28,sh.603158,27.6000,28.5300,23.8000,24.5000,20552108,558703242.0000,3,20.280351,-12.280702
2017-05-31,sh.603158,24.4700,25.4800,19.4800,21.0500,20317578,472082592.0000,3,19.675788,-13.557740
2017-06-30,sh.603158,20.9100,23.0000,20.1000,21.5700,16624233,359041839.0000,3,16.086556,2.470309
2017-07-31,sh.603158,21.5300,21.8000,18.0400,18.9700,18649243,373555957.0000,3,18.046071,-12.053778
