date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600012,6.4600,6.6200,6.2000,6.3900,42249861,270422538.7700,3,3.624800,-0.156250
2020-12-18,sh.600012,6.3000,6.3000,6.0300,6.0700,31428198,193548901.2800,3,2.696300,-5.007825
2020-12-25,sh.600012,6.0300,6.1200,5.7800,6.0800,23682555,140859235.3400,3,2.031600,0.164745
2020-12-31,sh.600012,6.0600,6.2900,5.8300,6.1800,21949484,132634842.0000,3,1.883100,1.644737
2021-01-08,sh.600012,6.1400,6.7100,5.9400,6.0900,50655782,316142524.8500,3,4.345900,-1.456311
2021-01-15,sh.600012,6.1000,6.1300,5.7200,5.9800,31624674,186935193.7200,3,2.713200,-1.806240
2021-01-22,sh.600012,5.9400,6.0900,5.6800,5.7000,31851978,187757786.0000,3,2.732700,-4.682274
2021-01-29,sh.600012,5.7400,5.7600,5.5100,5.6100,24966234,140010643.1700,3,2.141900,-1.578947
2021-02-05,sh.600012,5.6100,5.8700,5.5100,5.7300,22782668,128908663.0000,3,1.954700,2.139037
2021-02-10,sh.600012,5.7200,5.8500,5.7000,5.8300,11903522,68909064.0900,3,1.021200,1.745201
2021-02-19,sh.600012,5.8900,6.1600,5.8300,6.1200,11572206,69451739.0000,3,0.992800,4.974271
2021-02-26,sh.600012,6.1500,6.3400,6.0900,6.1400,27026059,168020809.1600,3,2.318500,0.326797
2021-03-05,sh.600012,6.1600,6.4300,6.1100,6.2400,30701193,192745282.0000,3,2.633900,1.628664
2021-03-12,sh.600012,6.2100,6.5100,6.1300,6.5100,37700532,238184928.0000,3,3.234400,4.326923
2021-03-19,sh.600012,6.5000,6.7100,6.3200,6.3700,35934138,234497999.0000,3,3.082900,-2.150538
2021-03-26,sh.600012,6.4000,6.4500,6.0800,6.2800,22940630,144210077.4000,3,1.968200,-1.412873
2021-04-02,sh.600012,6.4500,7.7900,6.4200,7.6500,101707058,739656593.0000,3,8.725700,21.815287
2021-04-09,sh.600012,7.5500,7.8200,7.4000,7.5400,45710322,347241823.0000,3,3.921600,-1.437908
2021-04-16,sh.600012,7.5400,7.6400,7.2500,7.5100,33940533,252132041.0000,3,2.911900,-0.397878
2021-04-23,sh.600012,7.4900,7.5000,7.1100,7.1400,26978686,196438881.2300,3,2.314500,-4.926800
2021-04-30,sh.600012,7.1400,7.5900,6.7500,7.4600,48232761,346490178.4600,3,4.138000,4.481800
2021-05-07,sh.600012,7.5600,7.6100,7.2000,7.2200,16556586,121787738.7500,3,1.420400,-3.217200
2021-05-14,sh.600012,7.2000,7.3000,7.0100,7.1400,24819672,177506561.7500,3,2.129400,-1.108000
2021-05-21,sh.600012,7.1400,7.1400,6.8600,6.9200,18092139,126079754.3500,3,1.552200,-3.081200
2021-05-28,sh.600012,6.9600,7.0300,6.7600,6.9200,17868337,123506943.1600,3,1.533000,0.000000
2021-06-04,sh.600012,6.9400,7.1700,6.7700,6.8700,22671818,156954761.8200,3,1.945100,-0.722500
2021-06-11,sh.600012,6.8600,7.0500,6.8500,6.9100,17087254,118687574.0000,3,1.465900,0.582200
