date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002344,4.0300,4.1100,3.9900,4.0400,23465112,94905081.2400,3,1.842400,0.748130
2020-12-25,sz.002344,4.0200,4.0800,3.8900,3.9500,25217671,100544034.7000,3,1.980100,-2.227723
2020-12-31,sz.002344,3.9200,4.1400,3.9200,4.0900,32337773,131470193.0000,3,2.539000,3.544304
2021-01-08,sz.002344,4.0800,4.1100,3.8200,3.9000,33038720,131640120.1900,3,2.594100,-4.645477
2021-01-15,sz.002344,3.9000,3.9000,3.7000,3.8200,26747955,101312070.3700,3,2.100100,-2.051282
2021-01-22,sz.002344,3.8000,3.8600,3.7600,3.7700,21932964,83712198.0000,3,1.722100,-1.308901
2021-01-29,sz.002344,3.7700,3.7800,3.6200,3.6300,20589228,75928446.8100,3,1.616500,-3.713528
2021-02-05,sz.002344,3.6200,3.6900,3.4800,3.4900,18805119,67408319.0000,3,1.476600,-3.856749
2021-02-10,sz.002344,3.4900,3.5700,3.4900,3.5500,7925874,27961456.9400,3,0.622300,1.719198
2021-02-19,sz.002344,3.5700,3.7200,3.5700,3.7200,8712007,31759580.0000,3,0.684000,4.788732
2021-02-26,sz.002344,3.7200,3.8400,3.7100,3.7500,25975555,97775522.6800,3,2.039300,0.806452
2021-03-05,sz.002344,3.7500,3.8300,3.7300,3.8200,26312193,99424991.0000,3,2.065900,1.866667
2021-03-12,sz.002344,3.8200,3.8500,3.6600,3.7900,29286890,110256333.0000,3,2.299400,-0.785340
2021-03-19,sz.002344,3.7900,3.8500,3.7600,3.8100,24659748,94095537.0000,3,1.936100,0.527704
2021-03-26,sz.002344,3.8100,3.9200,3.7900,3.8400,28984437,111754398.3700,3,2.275700,0.787402
2021-04-02,sz.002344,3.8400,3.9100,3.7400,3.8400,26758914,102349515.0000,3,2.101100,0.000000
2021-04-09,sz.002344,3.8500,3.9200,3.8200,3.9100,17681720,68401544.0000,3,1.388300,1.822917
2021-04-16,sz.002344,3.9100,4.0800,3.8600,4.0300,43364531,173195684.0000,3,3.404800,3.069054
2021-04-23,sz.002344,4.0200,4.0800,3.8700,3.8900,26862098,106870697.1700,3,2.095900,-3.473900
