date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002344,14.1000,18.4900,14.0000,17.7200,581654443,9315899610.0000,3,52.737869,22.884882
2015-12-31,sz.002344,17.4900,19.0000,15.3000,15.3400,623841482,10559601824.0000,3,56.558426,-13.431151
2016-01-29,sz.002344,15.3100,15.3100,9.7000,10.2300,342463715,4102703824.0000,3,30.967723,-33.311604
2016-02-29,sz.002344,10.0200,11.1000,9.0200,9.1000,244149549,2528056304.0000,3,22.077537,-11.045943
2016-03-31,sz.002344,9.1700,10.6600,8.9400,10.4300,337379438,3361380208.0000,3,30.507970,14.615385
2016-04-29,sz.002344,10.3900,11.0800,9.5300,10.1500,319594375,3329519032.0000,3,28.899733,-2.684564
2016-05-31,sz.002344,10.2000,10.3900,9.1300,9.6200,179620279,1747960444.0000,3,16.242395,-5.221675
2016-06-30,sz.002344,9.6400,9.9200,9.1100,9.7500,159988516,1531077164.0000,3,14.467175,1.351351
2016-07-29,sz.002344,9.7700,10.3100,9.6200,9.6200,185978492,1857079940.0000,3,16.817553,-1.333333
2016-08-31,sz.002344,9.5800,10.5700,9.4200,10.4400,256858918,2609282368.0000,3,23.227087,8.844669
2016-09-30,sz.002344,10.4100,10.8600,9.9500,10.1900,246057734,2561085452.0000,3,22.250364,-2.394636
2016-10-31,sz.002344,10.2900,11.0800,10.2000,10.7600,200871503,2156471352.0000,3,18.164290,5.593719
2016-11-30,sz.002344,10.7600,13.3000,10.6000,11.8100,547666292,6696172494.0000,3,49.524044,9.758364
2016-12-30,sz.002344,11.8100,11.9700,10.7300,11.3200,238088825,2701879960.0000,3,21.529756,-4.149026
2017-01-26,sz.002344,11.3500,11.6700,9.9200,10.4200,135125148,1471821404.0000,3,12.219017,-7.950530
2017-02-28,sz.002344,10.4100,10.9400,10.3100,10.7300,114516734,1218240864.0000,3,10.355452,2.975048
2017-03-31,sz.002344,10.7300,10.9300,9.9900,10.1800,116838072,1234723076.0000,3,10.565364,-5.125815
2017-04-28,sz.002344,10.3900,10.8900,8.9500,9.0800,147686627,1499009577.0000,3,13.354919,-10.805501
2017-05-31,sz.002344,9.1000,9.1200,7.9400,8.2700,108658178,924440454.0000,3,9.825678,-8.920705
2017-06-30,sz.002344,8.2500,8.5400,8.0400,8.3200,85284036,713244982.0000,3,7.712507,1.212845
2017-07-31,sz.002344,8.3500,8.5200,7.7800,8.1100,109741439,896021069.0000,3,9.943022,-2.524038
2017-08-31,sz.002344,8.1200,8.3500,7.9600,8.2600,95897927,783394508.0000,3,8.688743,1.849568
2017-09-29,sz.002344,8.2700,8.5300,8.1600,8.1900,105767261,882255675.8200,3,9.582945,-0.847458
2017-10-31,sz.002344,8.2800,8.5000,7.8600,7.9300,67480231,553734910.3900,3,6.113984,-3.174603
2017-11-30,sz.002344,7.9300,7.9300,7.9300,7.9300,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.002344,7.9300,7.9300,7.9300,7.9300,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.002344,7.9300,7.9300,7.1400,7.1400,17033900,123261264.0000,3,1.340172,-9.962169
2018-02-28,sz.002344,6.9200,7.0900,5.9000,6.2800,111210891,702293383.7000,3,8.749700,-12.044818
2018-03-30,sz.002344,6.2400,6.5700,5.8400,6.1800,165829810,1045783991.2500,3,13.046955,-1.592357
2018-04-27,sz.002344,6.1400,6.2700,5.6400,5.8700,107213082,641656696.7600,3,8.435180,-5.016181
2018-05-31,sz.002344,5.8700,6.1000,5.6000,5.7200,96578472,573291346.4900,3,7.598483,-2.555366
2018-06-29,sz.002344,5.6900,5.7700,4.6200,4.8600,93344204,475785635.0500,3,7.344021,-13.132763
2018-07-31,sz.002344,4.8500,5.2300,4.6700,5.0800,94240039,464610445.0600,3,7.414502,4.526749
2018-08-31,sz.002344,5.1000,5.1100,4.7200,4.7500,78325290,381457072.8500,3,6.163702,-6.496063
2018-09-28,sz.002344,4.7400,5.0100,4.5900,4.9000,78499084,375166316.2800,3,6.177378,3.157895
2018-10-31,sz.002344,4.8600,4.8700,3.9500,4.4200,98641103,425369659.4900,3,7.762427,-9.795918
2018-11-30,sz.002344,4.4500,5.1200,4.4300,4.8000,145780090,699546532.8300,3,11.470497,8.597285
2018-12-28,sz.002344,4.9000,4.9700,4.3900,4.5500,94033803,442145256.2900,3,7.373258,-5.208333
2019-01-31,sz.002344,4.5500,4.9800,4.2100,4.2800,162168468,753170434.5600,3,12.715746,-5.934066
2019-02-28,sz.002344,4.2900,5.2900,4.2500,5.1400,209195690,1012093550.8500,3,16.403184,20.093458
2019-03-29,sz.002344,5.1700,5.8500,5.0800,5.5600,370688911,2036164891.2800,3,29.064654,8.171206
2019-04-30,sz.002344,5.5500,5.9400,5.0400,5.1200,273572154,1541523826.5500,3,21.449349,-7.913669
2019-05-31,sz.002344,5.0000,5.0100,4.5800,4.6400,156813749,752479523.4800,3,12.294938,-9.375000
2019-06-28,sz.002344,4.6400,4.8300,4.4300,4.6600,106556171,495286772.2400,3,8.354507,0.854794
2019-07-31,sz.002344,4.7400,4.7600,4.4600,4.5400,105632828,484938425.7400,3,8.282300,-2.575107
2019-08-30,sz.002344,4.5200,4.5300,4.0600,4.3300,94524715,404491367.4900,3,7.411300,-4.625551
2019-09-30,sz.002344,4.3000,4.5400,4.1700,4.1700,104597616,459889465.9400,3,8.200900,-3.695150
2019-10-31,sz.002344,4.2000,4.4200,4.1700,4.2200,96023920,413504987.9200,3,7.528800,1.199041
2019-11-29,sz.002344,4.2100,4.3000,3.9800,4.1000,91797751,376996874.1200,3,7.197300,-2.843602
2019-12-31,sz.002344,4.1000,4.4700,4.0400,4.3600,175698150,740090791.2900,3,13.775700,6.341463
2020-01-23,sz.002344,4.3900,4.6300,4.1600,4.1800,202108370,899889473.2900,3,15.846100,-4.128440
2020-02-28,sz.002344,3.7700,4.0800,3.6300,3.8300,184352547,717787829.3500,3,14.454000,-8.373206
2020-03-31,sz.002344,3.8200,4.4800,3.7500,3.8100,232099216,929687379.6800,3,18.197600,-0.522193
2020-04-30,sz.002344,3.8000,4.0600,3.7700,3.9200,131512212,510949356.3800,3,10.310800,2.887139
2020-05-29,sz.002344,3.9000,4.0300,3.7800,3.9300,89080706,347722717.5600,3,6.984100,0.255102
2020-06-30,sz.002344,3.9500,5.5600,3.9200,4.1900,1040097674,4857694038.5400,3,81.548600,7.096027
2020-07-31,sz.002344,4.1900,4.9900,4.1600,4.5000,569646184,2603304069.5500,3,44.662700,7.398568
2020-08-31,sz.002344,4.5300,4.6900,4.3500,4.5500,287544487,1309875424.5400,3,22.577100,1.111111
2020-09-30,sz.002344,4.5600,4.8900,4.1800,4.2100,274768725,1254839261.8000,3,21.573600,-7.472527
2020-10-30,sz.002344,4.2500,4.4700,3.9800,3.9800,110523689,472514582.5400,3,8.678000,-5.463183
2020-11-30,sz.002344,3.9800,4.2500,3.9500,4.1900,124648244,514827439.2100,3,9.786800,5.276382
2020-12-31,sz.002344,4.1900,4.2600,3.8900,4.0900,127256079,519082773.8500,3,9.991700,-2.386635
2021-01-29,sz.002344,4.0800,4.1100,3.6200,3.6300,102308867,392592841.6300,3,8.032800,-11.246944
2021-02-26,sz.002344,3.6200,3.8400,3.4800,3.7500,61418555,224904882.9100,3,4.822200,3.305785
2021-03-31,sz.002344,3.7500,3.9200,3.6600,3.7900,122083484,464303010.8900,3,9.585300,1.066667
2021-04-30,sz.002344,3.7900,4.0800,3.7400,3.9300,130354922,513972060.4700,3,10.204900,3.693900
2021-05-31,sz.002344,3.9400,4.3700,3.9400,4.2000,194797147,816015921.3900,3,15.199800,7.380300
2021-06-30,sz.002344,4.2000,4.3200,4.0300,4.0700,101324032,419796960.0600,3,7.906000,-3.095200
2021-07-30,sz.002344,4.0800,4.0900,3.6600,3.7000,100927669,394400526.7900,3,7.875100,-9.090900
2021-08-31,sz.002344,3.7400,4.0700,3.7000,4.0400,129732981,509043276.8600,3,10.122700,9.189200
2021-09-30,sz.002344,4.0500,4.3300,4.0000,4.0500,171147667,711142798.6900,3,13.354600,0.247500
2021-10-29,sz.002344,4.0700,4.8700,4.0700,4.5700,366998985,1654092861.0400,3,28.636100,12.839500
2021-11-30,sz.002344,4.5700,5.0200,4.2400,4.5100,427411102,1980467634.7300,3,33.349800,-1.312900
2021-12-31,sz.002344,4.5300,4.9500,4.4300,4.9000,342421782,1605341465.6500,3,26.718500,8.647500
2022-01-28,sz.002344,4.9100,5.1000,4.3500,4.4400,250943630,1201217814.1800,3,19.580600,-9.387800
2022-02-28,sz.002344,4.5100,4.8000,4.4700,4.5400,162757322,756249901.3800,3,12.699700,2.252300
2022-03-31,sz.002344,4.5700,4.8500,4.0400,4.5100,245087096,1093726148.5500,3,19.124800,-0.660800
2022-04-29,sz.002344,4.5100,4.7700,3.6800,4.0000,320335129,1413784335.5200,3,24.997500,-11.308200
2022-05-31,sz.002344,4.0500,4.6300,4.0100,4.5300,244809979,1048903887.1500,3,19.104000,13.250000
2022-06-30,sz.002344,4.5700,4.7400,4.3400,4.6700,275840305,1247922157.3400,3,21.525300,3.773200
2022-07-29,sz.002344,4.6900,4.9600,4.4200,4.6100,299080804,1390773448.6000,3,23.339000,-1.284800
2022-08-31,sz.002344,4.6000,5.3500,4.1600,4.7400,650768372,3181133345.5600,3,50.783300,2.820000
2022-09-30,sz.002344,4.7600,5.0400,4.2400,4.3000,279566317,1304231752.4300,3,21.816200,-9.282700
2022-10-31,sz.002344,4.3000,4.6500,3.8700,3.9100,218200140,923202191.0300,3,17.027400,-9.069800
2022-11-30,sz.002344,3.9200,4.3500,3.9100,4.3200,203212243,851809377.0300,3,15.857700,10.485900
2022-12-30,sz.002344,4.3300,4.8500,4.3000,4.6900,374797397,1707738941.8200,3,29.247700,8.564800
2023-01-31,sz.002344,4.6500,4.6900,4.2500,4.4600,178610577,792209175.4900,3,13.937900,-4.904100
2023-02-28,sz.002344,4.4600,4.6900,4.4400,4.6900,199028732,909404531.1800,3,15.531400,5.157000
2023-03-31,sz.002344,4.6900,4.7800,4.3800,4.7600,227071326,1043558392.5600,3,17.719900,1.492500
2023-04-28,sz.002344,4.7600,5.0800,4.5200,4.9700,345293326,1663273916.5200,3,26.945000,4.411800
2023-05-31,sz.002344,4.9800,5.7700,4.8700,5.0400,534138247,2798522812.9300,3,41.681800,1.408500
2023-06-30,sz.002344,5.0400,5.4500,4.5700,4.7300,291249402,1471071122.8500,3,22.727900,-6.150800
2023-07-31,sz.002344,4.7600,5.2100,4.7300,5.2000,198298869,972829030.6300,3,15.474400,9.936600
2023-08-31,sz.002344,5.1900,5.2800,4.3600,4.3900,278234318,1339434931.7400,3,21.714100,-14.882100
2023-09-28,sz.002344,4.3900,4.5200,4.3000,4.3600,169064807,749099521.4900,3,13.195600,-0.683400
2023-10-31,sz.002344,4.3600,4.3700,3.9200,4.1700,163561700,675208718.7500,3,12.766100,-4.357800
2023-11-30,sz.002344,4.1600,4.5100,4.1300,4.3800,257360180,1117867716.5000,3,20.087100,5.036000
2023-12-29,sz.002344,4.3500,4.5000,3.9700,4.1000,233161565,997326106.2200,3,18.198500,-6.392700
2024-01-31,sz.002344,4.1200,4.1900,3.5600,3.6800,264719420,1046262588.6100,3,20.661700,-10.243900
2024-02-29,sz.002344,3.6800,3.7500,3.0200,3.5800,264925588,910076163.7400,3,20.677700,-2.717400
2024-03-29,sz.002344,3.5800,3.7900,3.4400,3.6600,210683800,762408950.9400,3,16.444200,2.234600
2024-04-30,sz.002344,3.6800,3.8200,3.2600,3.6600,180585270,646279678.4700,3,14.092600,0.000000
2024-05-31,sz.002344,3.7000,3.8300,3.4500,3.4900,153548249,564838803.8100,3,11.982300,-4.644800
2024-06-28,sz.002344,3.5000,3.5100,3.0000,3.0600,147935872,471621183.8800,3,11.544400,-12.320900
2024-07-31,sz.002344,3.0600,3.2400,2.9500,3.1800,146841919,452694202.6000,3,11.458900,5.232900
2024-08-30,sz.002344,3.1800,3.2500,2.9600,3.0700,115975855,360530730.6200,3,9.050200,-3.459100
2024-09-30,sz.002344,3.0700,3.8800,2.9800,3.8600,197024931,661196585.2100,3,15.375300,25.732900
2024-10-31,sz.002344,4.2300,4.2300,3.5400,3.8600,320687281,1213447303.0200,3,25.025400,0.000000
2024-11-29,sz.002344,3.8600,7.0200,3.7600,4.9200,1595744485,8919870296.2100,3,124.526500,27.461100
2024-12-31,sz.002344,4.9300,5.4900,4.5800,4.6500,1668077709,8334753568.7800,3,130.170900,-5.487800
2025-01-27,sz.002344,4.6500,4.9400,4.0200,4.1700,724454292,3141392844.7200,3,56.534000,-10.322600
2025-02-28,sz.002344,4.1900,4.6200,4.0800,4.3100,427752589,1869907116.0200,3,33.380300,3.357300
2025-03-31,sz.002344,4.3000,4.5400,4.0600,4.1100,322381077,1393194727.5500,3,25.157500,-4.640400
2025-04-30,sz.002344,4.1100,4.3200,3.4900,4.1400,363070868,1467137825.5900,3,28.332800,0.729900
2025-05-30,sz.002344,4.1500,4.4500,4.1500,4.3400,301926058,1294639350.6900,3,23.561300,4.830900
2025-06-30,sz.002344,4.3200,4.4400,4.0500,4.3400,249983614,1077593996.3500,3,19.507800,0.000000
2025-07-31,sz.002344,4.3400,4.6900,4.3000,4.4700,309559514,1391224541.1400,3,24.156800,3.900800
2025-08-29,sz.002344,4.4700,4.7700,4.3400,4.4400,366966398,1665545077.0800,3,28.636700,-0.671100
2025-09-30,sz.002344,4.4400,5.1800,4.3200,4.4100,627783009,2897424164.8000,3,48.990200,-0.675700
2025-10-31,sz.002344,4.4400,4.6800,4.2800,4.5800,260917703,1179582986.4200,3,20.361200,3.854900
