date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688112,108.0000,124.3800,94.2300,97.9800,87013907,9359207597.4600,3,374.062000,110.257500
2022-01-28,sh.688112,97.9800,100.5000,71.5500,76.1600,16945635,1475143558.2600,3,72.847100,-22.269900
2022-02-28,sh.688112,77.4800,77.4900,60.9200,65.7700,11355250,771097713.0800,3,48.815100,-13.642300
2022-03-31,sh.688112,65.7400,74.0000,55.0000,55.0300,15375321,964426776.3000,3,66.096500,-16.329600
2022-04-29,sh.688112,54.7300,56.6000,41.9200,46.1700,10085609,507925238.9100,3,43.356800,-15.189800
2022-05-31,sh.688112,45.9900,59.8400,44.8100,56.3400,14515836,743623480.0300,3,62.401700,22.027300
2022-06-30,sh.688112,56.8300,69.3000,53.6200,61.1400,25416358,1521971215.5800,3,104.512800,8.519700
2022-07-29,sh.688112,60.9800,80.8800,55.7100,73.7100,24374284,1627886982.1900,3,100.227800,20.559400
2022-08-31,sh.688112,70.6900,95.9700,68.7000,76.9700,28854132,2408320867.8000,3,118.649000,4.422700
2022-09-30,sh.688112,76.5800,80.4800,65.6700,75.6400,13087874,958796968.9000,3,53.817700,-1.727900
2022-10-31,sh.688112,75.3900,120.9000,72.6600,109.3000,18731855,1868988693.0200,3,77.025900,44.500300
2022-11-30,sh.688112,111.2800,113.0000,92.3500,94.4800,21096734,2127183263.1900,3,86.750200,-13.559000
2022-12-30,sh.688112,95.3300,98.4900,84.0000,93.2500,11087166,1020245211.8400,3,37.466800,-1.301900
2023-01-31,sh.688112,94.9700,100.8500,81.7700,87.7600,10928252,966488614.9600,3,36.929800,-5.887400
2023-02-28,sh.688112,87.0700,92.1800,82.3100,84.0800,8765490,771023601.8900,3,29.621300,-4.193300
2023-03-31,sh.688112,83.5000,90.8000,74.7400,77.0700,7313192,598300964.6900,3,24.713300,-8.337300
2023-04-28,sh.688112,76.8600,96.9000,73.9500,87.0500,18319832,1639316566.7400,3,61.907900,12.949300
2023-05-31,sh.688112,86.4400,91.9700,79.3100,82.0000,10461628,887524788.3500,3,35.352800,-5.801300
2023-06-30,sh.688112,81.1100,82.8000,47.2800,52.7800,27589278,1460869196.3300,3,63.590300,-3.083100
2023-07-31,sh.688112,52.5700,55.9400,46.2200,50.6600,17474106,878315908.5000,3,39.522300,-4.016700
2023-08-31,sh.688112,51.8700,52.2000,43.5200,49.9800,25432142,1201932815.0000,3,57.332900,-1.342300
2023-09-28,sh.688112,49.6700,50.8800,45.1300,49.7600,13303816,644390343.8000,3,29.991300,-0.440200
2023-10-31,sh.688112,49.7100,50.1800,36.3200,39.3000,16736838,713388534.8400,3,37.730800,-21.020900
2023-11-30,sh.688112,39.1400,43.2100,37.9600,40.0700,14119306,574475841.4200,3,31.829800,1.959300
2023-12-29,sh.688112,39.9400,40.4500,36.5900,40.0400,12055367,461234650.7600,3,26.237000,-0.074900
2024-01-31,sh.688112,40.0500,40.4700,28.7100,28.9900,12854603,435225038.1000,3,27.976500,-27.597400
2024-02-29,sh.688112,29.4900,35.5000,26.5100,32.3000,21532784,673790827.3700,3,46.863500,11.417700
2024-03-29,sh.688112,32.2000,41.6000,31.8000,36.6400,38482657,1394859074.5500,3,83.752600,13.436500
2024-04-30,sh.688112,36.9900,37.3200,31.1200,33.0000,17483440,586264510.5500,3,38.050500,-9.934500
2024-05-31,sh.688112,33.2400,34.5500,30.7300,32.1000,14340599,470009424.0000,3,31.210400,-2.727300
2024-06-28,sh.688112,31.8900,32.1600,26.8100,26.9900,12717221,376982432.3200,3,27.677300,-13.489900
2024-07-31,sh.688112,26.8100,27.3000,23.4900,24.8000,17314665,435301933.5200,3,37.683100,-8.114100
2024-08-30,sh.688112,24.7400,24.9600,22.5000,24.2500,14750742,351605044.1800,3,32.102900,-2.217700
2024-09-30,sh.688112,24.4600,29.4000,20.3600,29.4000,18656537,438647571.9500,3,40.603600,21.237100
2024-10-31,sh.688112,35.2800,35.2800,27.2700,31.9000,37495823,1149863047.5900,3,81.604600,8.503400
2024-11-29,sh.688112,32.0800,35.2200,28.1600,29.8400,34291566,1094384557.0600,3,74.631100,-6.457700
2024-12-31,sh.688112,29.9600,33.7100,28.0000,28.0300,30045721,924099835.2500,3,18.873000,-6.065700
2025-01-27,sh.688112,28.2100,29.2800,25.5300,28.0100,13991948,383666307.8100,3,8.789100,-0.071400
2025-02-28,sh.688112,28.2500,32.8800,27.5200,30.6500,37480523,1112327091.2800,3,23.543100,9.425200
2025-03-31,sh.688112,30.6500,32.1800,28.2100,28.6800,22737861,693375421.3400,3,14.282500,-6.427400
2025-04-30,sh.688112,28.7100,37.4900,23.0300,34.7800,56800552,1806462020.1400,3,35.678700,21.269200
2025-05-30,sh.688112,35.0000,38.0000,34.1500,34.5800,30364849,1095416129.2000,3,19.073500,-0.575000
2025-06-30,sh.688112,34.6000,37.0400,33.0200,36.9700,25967685,906854086.8000,3,16.311300,8.452600
2025-07-31,sh.688112,37.1800,38.8800,34.3000,37.4000,31316034,1133437639.0100,3,19.670800,1.163100
2025-08-29,sh.688112,37.3000,45.1100,37.1700,38.6500,67309308,2675082760.0300,3,42.279800,3.342200
2025-09-30,sh.688112,38.6200,39.7300,35.0600,37.6900,41588612,1574805420.0700,3,26.123500,-2.483800
2025-10-31,sh.688112,37.6000,41.6600,35.2600,39.9700,41542591,1605695959.8200,3,26.033400,6.049300
2025-11-28,sh.688112,39.6900,40.8300,34.3500,35.6200,22722752,850945993.4700,3,14.237500,-10.883200
