date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601577,9.0800,9.5400,9.0200,9.5200,90437624,844054946.7600,3,9.086200,4.845815
2020-12-04,sh.601577,9.7300,10.8800,9.5800,10.1500,282562811,2852993898.4000,3,28.388800,6.617647
2020-12-11,sh.601577,10.1800,10.2500,9.2800,9.3900,112596310,1099750947.9700,3,11.312300,-7.487685
2020-12-18,sh.601577,9.3800,9.5400,9.1500,9.3100,68567449,640440793.8800,3,6.888900,-0.851970
2020-12-25,sh.601577,9.2500,9.3200,8.9200,9.1300,77319677,705632165.2500,3,7.768200,-1.933405
2020-12-31,sh.601577,9.1200,9.6400,9.0100,9.5200,78671349,729501434.0000,3,7.904000,4.271632
2021-01-08,sh.601577,9.4800,9.4800,8.9500,9.0300,81255180,739462673.2100,3,8.163600,-5.147059
2021-01-15,sh.601577,9.0400,9.4900,8.9200,9.3300,90987529,832837293.2000,3,9.141400,3.322259
2021-01-22,sh.601577,9.3300,9.9200,9.1300,9.1700,119872712,1139766949.0000,3,12.043500,-1.714898
2021-01-29,sh.601577,9.1100,10.2300,8.9900,10.0100,191294061,1873881363.7800,3,19.219000,9.160305
2021-02-05,sh.601577,9.8800,11.0500,9.7300,10.7700,198794849,2041936120.0000,3,19.972600,7.592408
2021-02-10,sh.601577,10.7800,10.9400,10.3000,10.4200,104787774,1112190149.3100,3,10.527800,-3.249768
2021-02-19,sh.601577,10.5200,11.1200,10.4400,10.8700,63397956,682861248.0000,3,6.369500,4.318618
2021-02-26,sh.601577,10.8000,10.8300,9.9900,10.1600,170277906,1781347967.8800,3,17.107800,-6.531739
2021-03-05,sh.601577,10.1600,10.7200,9.9200,10.4600,119749396,1238774433.0000,3,12.031100,2.952756
2021-03-12,sh.601577,10.4800,10.7800,9.7100,10.7000,144033667,1484318461.0000,3,14.470800,2.294455
2021-03-19,sh.601577,10.6800,11.3400,10.5600,10.8900,152381156,1680857453.0000,3,15.309500,1.775701
2021-03-26,sh.601577,11.0400,11.2400,10.4400,10.4800,80037511,863641034.5500,3,8.041400,-3.764922
2021-04-02,sh.601577,10.5000,10.6400,10.1800,10.2100,72517889,754641120.0000,3,7.285800,-2.576336
2021-04-09,sh.601577,10.2100,10.4000,9.9300,10.0700,56358014,571356082.0000,3,5.662200,-1.371205
2021-04-16,sh.601577,10.0000,10.0600,9.5600,9.6600,50802342,496728690.0000,3,5.104000,-4.071500
2021-04-23,sh.601577,9.6200,10.0300,9.5800,9.7400,70537067,691926767.1400,3,7.086800,0.828200
2021-04-30,sh.601577,9.8000,9.9200,8.9000,9.0100,121484412,1129039858.4000,3,12.205400,-7.494900
2021-05-07,sh.601577,9.0200,9.2600,9.0000,9.1700,33062756,302192317.1500,3,3.321800,1.775800
2021-05-14,sh.601577,9.1600,9.3300,9.0500,9.3300,59117181,542932079.5400,3,5.939400,1.744800
2021-05-21,sh.601577,9.2900,9.4100,9.0000,9.0300,56342271,516085153.8700,3,5.660600,-3.215400
2021-05-28,sh.601577,9.0100,9.6700,9.0100,9.5000,105026245,983195384.8300,3,10.551900,5.204900
2021-06-04,sh.601577,9.5100,9.7000,9.3400,9.5500,75178375,715780228.6200,3,7.553000,0.526300
2021-06-11,sh.601577,9.5500,9.7500,9.2500,9.4300,73714949,703750630.6700,3,7.406100,-1.256500
2021-06-18,sh.601577,9.3900,9.4600,9.0500,9.1500,45827044,423439621.8300,3,4.604300,-2.969200
2021-06-25,sh.601577,9.1300,9.2200,9.0200,9.1700,58900757,535955185.3000,3,5.917700,0.218600
2021-07-02,sh.601577,9.1600,9.1700,8.8700,8.8900,52634730,471748856.7200,3,5.288100,-3.053400
2021-07-09,sh.601577,8.8600,9.0500,8.7800,8.9100,46667882,416107921.5900,3,4.688700,0.225000
2021-07-16,sh.601577,8.7000,8.7000,8.2700,8.5100,59727076,505206091.5600,3,6.000700,-0.931300
2021-07-23,sh.601577,8.4800,8.5100,8.2200,8.2900,56676873,472693044.8600,3,5.694200,-2.585200
2021-07-30,sh.601577,8.2500,8.3000,7.7000,7.8400,45542246,361987502.6100,3,4.575600,-5.428200
2021-08-06,sh.601577,7.7200,7.9900,7.6500,7.8500,32357726,252968898.7800,3,3.250900,0.127600
2021-08-13,sh.601577,7.8400,8.3700,7.8300,8.1000,45821222,371689503.3000,3,4.603600,3.184700
2021-08-20,sh.601577,8.1600,8.9300,8.0200,8.7600,128294354,1099370605.0800,3,12.889700,8.148100
2021-08-27,sh.601577,8.7300,8.8300,8.5300,8.5800,70212217,610795918.8000,3,7.054200,-2.054800
2021-09-03,sh.601577,8.5900,8.8600,8.3500,8.6600,73656384,637063245.8700,3,7.400100,0.932400
2021-09-10,sh.601577,8.6800,9.1200,8.5900,8.8900,86967652,766074949.9100,3,8.737600,2.655900
2021-09-17,sh.601577,8.9100,8.9200,8.3100,8.3600,115988296,1009607591.4600,3,11.653200,-5.961800
2021-09-24,sh.601577,8.2000,8.4300,7.9500,8.3500,57790817,471983259.8100,3,5.806100,-0.119600
2021-09-30,sh.601577,8.3900,8.5400,8.2300,8.2800,51640846,432317356.9900,3,3.519300,-0.838300
2021-10-08,sh.601577,8.3400,8.6800,8.3000,8.6700,17025488,146216787.0400,3,0.823500,4.710100
2021-10-15,sh.601577,8.7100,8.9000,8.6200,8.8000,75294966,661597109.1700,3,3.642100,1.499400
2021-10-22,sh.601577,8.8200,9.1300,8.6500,8.9500,78308153,691934253.2900,3,3.788000,1.704500
2021-10-29,sh.601577,8.8900,8.9400,8.0000,8.0500,133703029,1118204505.4100,3,6.467400,-10.055900
2021-11-05,sh.601577,8.0200,8.0800,7.7300,7.7300,110288422,868353085.4300,3,5.334800,-3.975200
2021-11-12,sh.601577,7.7300,7.9500,7.6900,7.8600,62419833,487613668.6600,3,3.019300,1.681800
2021-11-19,sh.601577,7.8800,7.9600,7.8400,7.9100,46307655,365373995.1600,3,2.239900,0.636100
2021-11-26,sh.601577,7.9100,7.9100,7.8200,7.8600,40195837,315511801.3000,3,1.944300,-0.632100
2021-12-03,sh.601577,7.8100,7.8900,7.7800,7.8600,62517423,489629585.2800,3,3.024100,0.000000
2021-12-10,sh.601577,7.8900,7.9600,7.8100,7.9000,90455285,713019658.4300,3,4.375400,0.508900
2021-12-17,sh.601577,7.9100,7.9600,7.8000,7.8400,55169426,433704964.1000,3,2.668600,-0.759500
2021-12-24,sh.601577,7.8200,7.9200,7.7800,7.8400,59819836,470170806.6700,3,2.893600,0.000000
2021-12-31,sh.601577,7.8400,7.8700,7.8000,7.8100,44341361,347253691.0900,3,2.144900,-0.382700
2022-01-07,sh.601577,7.8100,8.0800,7.8000,8.0500,72322898,573918608.6200,3,3.498300,3.073000
2022-01-14,sh.601577,8.1300,8.2900,8.0000,8.0100,98285663,800120510.5100,3,4.754100,-0.496900
2022-01-21,sh.601577,7.9900,8.2700,7.9800,8.1000,87155900,709760197.9200,3,4.215900,1.123600
2022-01-28,sh.601577,8.0600,8.2400,7.8500,7.8500,69014021,551971803.7800,3,3.338300,-3.086400
2022-02-11,sh.601577,7.9000,8.3500,7.8800,8.2700,107020948,875255113.9500,3,5.176700,5.350300
2022-02-18,sh.601577,8.2500,8.2700,8.0700,8.2600,74999087,612672577.8800,3,3.627700,-0.120900
2022-02-25,sh.601577,8.2500,8.2500,7.9100,7.9300,67035187,541876417.8300,3,3.242500,-3.995200
2022-03-04,sh.601577,7.9300,8.0700,7.8600,7.9800,54285108,432144783.0000,3,2.625800,0.630500
2022-03-11,sh.601577,7.9700,8.0100,7.3000,7.5600,81569262,622573015.0000,3,3.945600,-5.263200
2022-03-18,sh.601577,7.4800,7.5700,7.0200,7.4500,72258533,528912316.0000,3,3.495300,-1.455000
2022-03-25,sh.601577,7.4400,7.5300,7.3100,7.3300,50390471,372425956.8000,3,2.437500,-1.610700
2022-04-01,sh.601577,7.2900,7.8400,7.2200,7.8200,76019953,576073735.6400,3,3.677300,6.684900
2022-04-08,sh.601577,7.8000,8.1200,7.7200,7.9600,66504199,528856341.7100,3,3.216900,1.790300
2022-04-15,sh.601577,7.9400,7.9500,7.7000,7.9300,69087222,540924565.2600,3,3.341900,-0.376900
2022-04-22,sh.601577,7.8600,7.9300,7.5800,7.7900,80315920,624007644.4700,3,3.885000,-1.765400
2022-04-29,sh.601577,7.7100,7.8000,7.1500,7.4300,93931781,695668963.7700,3,4.543500,-4.621300
2022-05-06,sh.601577,7.4000,7.5700,7.3000,7.3100,31551882,234484521.6800,3,1.526200,-1.615100
2022-05-13,sh.601577,7.3100,7.4800,7.1700,7.4500,54035293,397003159.6100,3,2.613800,1.915200
2022-05-20,sh.601577,7.4900,7.5800,7.3800,7.5400,41194987,307928201.9900,3,1.992700,1.208100
2022-05-27,sh.601577,7.5400,7.5900,7.3200,7.5100,43033270,321240227.0900,3,2.081500,-0.397900
2022-06-02,sh.601577,7.5400,7.6700,7.5100,7.6500,40607042,308232551.4200,3,1.964200,1.864200
2022-06-10,sh.601577,7.6400,8.0000,7.6200,7.9500,79290069,620712286.2200,3,3.835400,3.921600
