date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000539,3.7800,3.9200,3.7700,3.8500,30432666,116955998.5300,3,1.191600,1.851852
2020-12-04,sz.000539,3.8500,3.8900,3.8000,3.8200,19080630,73314130.8600,3,0.747100,-0.779221
2020-12-11,sz.000539,3.8200,3.8300,3.6900,3.7200,12415111,46685054.1300,3,0.486200,-2.617801
2020-12-18,sz.000539,3.7200,3.8500,3.6600,3.8100,15643437,58636986.2200,3,0.612600,2.419355
2020-12-25,sz.000539,3.8100,4.1100,3.6900,4.0500,91458162,360127412.1100,3,3.581100,6.299213
2020-12-31,sz.000539,4.0000,4.0800,3.8200,3.8800,100240287,395479939.3700,3,3.924900,-4.197531
2021-01-08,sz.000539,3.8600,3.9100,3.7000,3.7200,61289647,232777784.4500,3,2.399900,-4.123711
2021-01-15,sz.000539,3.7400,3.7400,3.5800,3.6600,28460593,103924245.6400,3,1.114400,-1.612903
2021-01-22,sz.000539,3.6400,3.6800,3.6000,3.6100,21576391,78569558.0000,3,0.844800,-1.366120
2021-01-29,sz.000539,3.5900,3.6000,3.5200,3.5300,15626784,55707722.6000,3,0.611800,-2.216066
2021-02-05,sz.000539,3.5100,3.5600,3.4400,3.4500,13314994,46690471.0000,3,0.521300,-2.266289
2021-02-10,sz.000539,3.4500,3.5100,3.4400,3.5100,10008222,34639244.2300,3,0.391900,1.739130
2021-02-19,sz.000539,3.5300,3.6000,3.5000,3.6000,19040390,67264759.0000,3,0.745500,2.564103
2021-02-26,sz.000539,3.6000,3.9100,3.5900,3.6800,68920854,257618018.3900,3,2.698700,2.222222
2021-03-05,sz.000539,3.6700,3.7800,3.6400,3.7700,43581454,162424920.0000,3,1.706500,2.445652
2021-03-12,sz.000539,3.7700,4.0200,3.6600,3.9200,85205604,327638160.0000,3,3.336400,3.978780
2021-03-19,sz.000539,3.8700,4.0800,3.8500,4.0200,94272408,373212500.0000,3,3.691300,2.551020
2021-03-26,sz.000539,4.0600,4.2900,3.9600,4.1100,153717184,635478184.6600,3,6.018900,2.238806
2021-04-02,sz.000539,4.1100,4.6200,4.0600,4.3100,198968647,859216005.0000,3,7.790700,4.866180
2021-04-09,sz.000539,4.3400,4.4400,4.1800,4.2700,86151398,369650915.0000,3,3.373300,-0.928074
2021-04-16,sz.000539,4.2100,4.3500,3.8200,3.9200,95043547,383887259.0000,3,3.721400,-8.196721
2021-04-23,sz.000539,3.9100,3.9400,3.7700,3.7900,46098409,178231000.0700,3,1.805000,-3.316300
2021-04-30,sz.000539,3.7700,3.8400,3.6500,3.7300,35245721,131398268.9600,3,1.380100,-1.583100
2021-05-07,sz.000539,3.7000,3.7800,3.6700,3.7400,14170970,52763667.8100,3,0.554800,0.268100
2021-05-14,sz.000539,3.7200,3.9400,3.7100,3.8100,55593013,212104797.0500,3,2.176700,1.871700
2021-05-21,sz.000539,3.8200,3.8300,3.7400,3.8200,28996726,109844036.7300,3,1.135400,0.262500
2021-05-28,sz.000539,3.8200,3.9000,3.7500,3.7700,36530336,139070715.7500,3,1.430300,-1.308900
2021-06-04,sz.000539,3.7800,3.8500,3.7000,3.7300,37470678,141167386.5100,3,1.467200,-1.061000
2021-06-11,sz.000539,3.7400,3.8000,3.7200,3.7800,19048090,71726652.8000,3,0.745900,1.340500
2021-06-18,sz.000539,3.7800,3.7900,3.7200,3.7600,12248120,45830504.6200,3,0.479500,-0.529100
2021-06-25,sz.000539,3.7500,3.9700,3.6700,3.6900,43052353,162912925.4300,3,1.685700,1.304100
2021-07-02,sz.000539,3.7300,3.8300,3.6400,3.6400,54944528,206017876.6300,3,2.151300,-1.355000
2021-07-09,sz.000539,3.6400,3.7000,3.5900,3.6400,15492303,56481997.8900,3,0.606700,0.000000
2021-07-16,sz.000539,3.6500,3.7100,3.5700,3.6200,21810308,79372901.8300,3,0.854000,-0.549500
2021-07-23,sz.000539,3.6200,3.6400,3.5800,3.5900,12144448,43737793.2400,3,0.475600,-0.828700
2021-07-30,sz.000539,3.5900,3.9500,3.5400,3.7800,186223606,703195858.4800,3,7.291800,5.292500
2021-08-06,sz.000539,3.8000,3.8900,3.7100,3.8000,86233650,326900662.9100,3,3.376500,0.529100
2021-08-13,sz.000539,3.7800,3.8500,3.7300,3.8200,49266217,186345315.9900,3,1.929200,0.526300
2021-08-20,sz.000539,3.8200,3.9300,3.7500,3.7900,56308176,215739733.9100,3,2.204800,-0.785300
2021-08-27,sz.000539,3.7900,4.1300,3.7800,4.0100,91574010,360715155.2600,3,3.585600,5.804700
2021-09-03,sz.000539,4.0100,4.3700,3.9200,4.2500,93204679,383611250.7800,3,3.649500,5.985000
2021-09-10,sz.000539,4.2900,4.9100,4.2000,4.4100,220479931,989962700.4700,3,8.633100,3.764700
2021-09-17,sz.000539,4.3700,4.5100,4.1900,4.3500,118687806,514859896.4500,3,4.647300,-1.360500
2021-09-24,sz.000539,4.2800,5.1900,4.2600,4.7500,236857243,1155575480.4400,3,9.274300,9.195400
2021-09-30,sz.000539,4.9100,5.1800,4.5300,5.1800,289655871,1433502602.4900,3,11.341800,9.052600
2021-10-08,sz.000539,5.2100,5.4400,4.8300,4.9400,118167191,602436226.8200,3,4.626900,-4.633200
2021-10-15,sz.000539,5.0200,5.1800,3.9700,4.1500,264210812,1191173439.1300,3,10.345400,-15.991900
2021-10-22,sz.000539,4.1000,4.7600,4.1000,4.3700,268859026,1217064431.6000,3,10.527300,5.301200
2021-10-29,sz.000539,4.4500,4.5900,4.1200,4.3700,185753023,817951256.6500,3,7.273200,0.000000
2021-11-05,sz.000539,4.2800,4.4000,3.9800,3.9900,89044618,372835250.2100,3,3.486600,-8.695700
2021-11-12,sz.000539,4.0000,4.5500,3.9400,4.3000,170635886,741015038.3300,3,6.681400,7.769400
2021-11-19,sz.000539,4.3300,4.4900,4.1200,4.3400,97876856,417891907.6300,3,3.832300,0.930200
2021-11-26,sz.000539,4.3400,4.5700,4.2600,4.5000,92930690,408417995.2000,3,3.638900,3.686600
2021-12-03,sz.000539,4.4200,4.9000,4.3800,4.8900,141169257,659906858.4500,3,5.527500,8.666700
2021-12-10,sz.000539,4.7600,5.2900,4.7100,5.0500,209002800,1035265430.9500,3,8.183500,3.272000
2021-12-17,sz.000539,5.1500,5.3800,4.9700,5.2100,184776530,953437537.5300,3,7.235000,3.168300
