date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399998,1305.6459,1377.9767,1237.1568,1370.9048,6887380545,41590350294.9400,3,8.020048,2.201400
2020-12-25,sz.399998,1386.2356,1406.5304,1307.2918,1395.3828,9721798497,58224509929.8800,3,11.320602,1.785500
2020-12-31,sz.399998,1407.3587,1424.9348,1335.4330,1370.6819,7186479936,46553428389.5000,3,8.368336,-1.770200
2021-01-08,sz.399998,1362.8925,1402.9715,1335.6094,1366.4250,7985096853,52870943829.8300,3,9.293831,-0.310600
2021-01-15,sz.399998,1353.8889,1353.8889,1283.0693,1311.4004,5440746203,36838565626.2400,3,6.332456,-4.026900
2021-01-22,sz.399998,1312.1028,1380.0674,1304.6054,1336.1870,5670983416,39351921898.7600,3,6.600428,1.890100
2021-01-29,sz.399998,1331.9810,1373.6896,1253.7244,1263.9380,6390737484,42260541175.9700,3,7.438142,-5.407100
2021-02-05,sz.399998,1261.5424,1300.1690,1221.5253,1221.5253,5860016105,38928111333.7200,3,6.820432,-3.355600
2021-02-10,sz.399998,1224.5744,1290.8297,1219.8954,1277.9688,2895523983,20131937110.0000,3,3.370080,4.620700
2021-02-19,sz.399998,1313.4393,1418.5875,1313.4393,1412.1838,3267215281,24256747178.8500,3,3.802689,10.502200
2021-02-26,sz.399998,1418.9129,1506.0207,1326.7437,1329.9367,7346756664,52912206562.4600,3,8.550093,-5.824100
2021-03-05,sz.399998,1336.5033,1444.1712,1336.0752,1403.1189,7296497212,52371414757.1200,3,8.491054,5.502700
2021-03-12,sz.399998,1419.4883,1476.7857,1344.2078,1449.5143,8263109156,55838547975.5900,3,9.615916,3.306600
2021-03-19,sz.399998,1434.3206,1471.7940,1410.5245,1417.9598,6650025122,46524455725.5300,3,7.738743,-2.176900
2021-03-26,sz.399998,1413.5883,1433.9709,1328.4218,1366.9896,4934172621,32631295931.0000,3,5.741978,-3.594600
2021-04-02,sz.399998,1396.8624,1445.6187,1386.0520,1395.7687,5126079081,36477539893.1800,3,5.911787,2.105300
2021-04-09,sz.399998,1397.2069,1469.9420,1397.1108,1461.7046,5222392626,34825460794.8600,3,6.003165,4.724000
2021-04-16,sz.399998,1458.2462,1500.5816,1407.4545,1485.9089,6001679357,41794700077.0900,3,6.898959,1.655900
2021-04-23,sz.399998,1491.2584,1530.3436,1470.5367,1485.0883,5871205284,40827811427.6000,3,6.748979,-0.055200
2021-04-30,sz.399998,1497.1228,1561.0521,1463.7636,1502.4268,6545309848,47528124725.1600,3,7.523867,1.167500
2021-05-07,sz.399998,1525.1333,1678.1503,1525.1333,1651.2996,4460919559,33582157793.0400,3,5.127850,9.908800
2021-05-14,sz.399998,1685.0948,1753.0765,1592.6379,1606.4437,10997007752,84196331438.7800,3,12.641117,-2.716400
2021-05-21,sz.399998,1605.1201,1631.4126,1484.6465,1540.1502,6023129955,44918434987.4600,3,6.918651,-4.126700
2021-05-28,sz.399998,1531.6580,1603.1740,1508.0283,1571.0294,5567768231,41226864073.5500,3,6.387208,2.004900
2021-06-04,sz.399998,1584.3759,1692.3220,1550.5667,1641.1669,7451735061,56475928907.1700,3,8.501791,4.464400
2021-06-11,sz.399998,1646.6353,1743.9962,1638.9199,1714.4525,7776055716,59521168578.3900,3,8.871813,4.465500
2021-06-18,sz.399998,1731.9965,1750.8341,1653.1013,1666.0535,5788084649,44376428450.9200,3,6.788889,-2.823000
2021-06-25,sz.399998,1642.9795,1783.5623,1618.7254,1776.5600,7379710631,58872694776.4000,3,8.645116,6.632800
2021-07-02,sz.399998,1718.9753,1718.9753,1613.7060,1618.6350,5912141890,45763261324.3900,3,6.925901,-8.889400
2021-07-09,sz.399998,1630.5264,1665.2551,1550.8831,1588.3130,4904993154,38282759943.0000,3,5.726292,-1.873300
2021-07-16,sz.399998,1579.1450,1718.0887,1568.2072,1698.1305,6526544824,51159251102.3200,3,7.600895,6.914100
2021-07-23,sz.399998,1727.9336,1788.8987,1645.7651,1727.9931,7712555371,64366995142.1500,3,8.982099,1.758600
2021-07-30,sz.399998,1741.1412,1761.0097,1609.2811,1708.4658,8108307923,67225501020.0800,3,9.456196,-1.130100
2021-08-06,sz.399998,1652.4219,1763.3615,1606.8202,1760.7675,7847196721,64192549327.2600,3,9.158195,3.061300
2021-08-13,sz.399998,1791.7535,1932.0088,1752.5827,1917.4588,10318178008,99705102012.0200,3,12.031878,8.899000
