date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399998,1451.1750,1639.2120,1431.7610,1501.5110,22185665904,174169782496.0000,3,0.299560,2.009744
2015-12-31,sz.399998,1499.9390,1604.1420,1446.1400,1536.3260,14851821040,117245569568.0000,3,0.206176,2.318664
2016-01-29,sz.399998,1532.7320,1580.9870,1281.3510,1336.7210,20437121776,142039592752.0000,3,0.287798,-12.992360
2016-02-29,sz.399998,1335.2980,1450.3070,1255.4800,1382.8760,13231833024,88424538640.0000,3,0.184755,3.452852
2016-03-31,sz.399998,1377.4590,1533.9330,1357.1840,1412.1820,17004429200,118993744896.0000,3,0.236871,2.119207
2016-04-29,sz.399998,1409.8970,1576.5670,1408.3640,1513.3870,17457699424,124351065936.0000,3,0.243043,7.166493
2016-05-31,sz.399998,1511.6550,1526.6030,1313.8090,1373.9430,9833585247,62750575296.0000,3,0.136034,-9.214034
2016-06-30,sz.399998,1371.7320,1445.2750,1289.4830,1414.6830,9915462928,62511928784.0000,3,0.138346,2.965189
2016-07-29,sz.399998,1418.1860,1633.8750,1413.9820,1514.9490,13863998608,98510851216.0000,3,0.194333,7.087524
2016-08-31,sz.399998,1511.8880,1690.4680,1487.0910,1614.6170,16149127056,122415825920.0000,3,0.226386,6.578967
2016-09-30,sz.399998,1609.8750,1641.0970,1533.8320,1621.9180,10968361424,82514989712.0000,3,0.153825,0.452182
2016-10-31,sz.399998,1644.8710,1824.8420,1624.4340,1746.0360,13965856480,106362586688.0000,3,0.195863,7.652545
2016-11-30,sz.399998,1741.5380,1918.8550,1688.1980,1717.9390,22770102736,189513213184.0000,3,0.319257,-1.609188
2016-12-30,sz.399998,1724.7820,1734.8350,1537.6220,1577.7220,10492025008,82771583744.0000,3,0.147067,-8.161931
2017-01-26,sz.399998,1579.7220,1660.1730,1532.6720,1637.9530,7839356207,59206563360.0000,3,0.109827,3.817593
2017-02-28,sz.399998,1636.8900,1735.2450,1603.5140,1677.7500,10750842704,81912714656.0000,3,0.136410,2.429679
