date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002373,17.9300,20.1500,17.7600,19.4000,88040860,1692936673.4900,3,8.368900,7.064018
2020-12-25,sz.002373,19.4000,19.5000,17.7100,18.3500,63375910,1185637828.0900,3,6.024400,-5.412371
2020-12-31,sz.002373,18.3600,19.3900,17.9800,19.1200,50305882,940456130.0000,3,4.782000,4.196185
2021-01-08,sz.002373,19.0100,19.9800,18.1500,19.6800,100332615,1925919841.2700,3,9.537300,2.928870
2021-01-15,sz.002373,19.9500,20.9200,19.2800,19.5000,120829311,2443089776.5100,3,11.485700,-0.914634
2021-01-22,sz.002373,19.5500,20.4500,18.6300,18.9600,88264194,1725221744.0000,3,8.390200,-2.769231
2021-01-29,sz.002373,18.8000,19.2000,17.5900,17.8000,76209108,1408887675.1300,3,7.244200,-6.118143
2021-02-05,sz.002373,17.5600,18.3500,15.7200,15.8100,83874027,1428580252.0000,3,7.972800,-11.179775
2021-02-10,sz.002373,15.9500,16.5300,15.7500,16.3000,32479493,526685887.2700,3,3.087400,3.099304
2021-02-19,sz.002373,16.5800,17.2800,16.5800,17.2300,23231788,392540722.0000,3,2.208400,5.705521
2021-02-26,sz.002373,17.2100,17.6500,16.3500,16.4000,64282699,1090499290.4900,3,5.626200,-4.817179
2021-03-05,sz.002373,16.5600,17.2300,16.5600,17.0900,73960268,1253156160.0000,3,6.473200,4.207317
2021-03-12,sz.002373,17.1000,17.3200,16.0100,16.2100,56657955,933553828.0000,3,4.958800,-5.149210
2021-03-19,sz.002373,16.0800,16.1800,15.4600,15.5300,48775534,767789157.0000,3,4.269000,-4.194941
2021-03-26,sz.002373,15.5300,16.1900,15.5300,16.0700,42460929,676394687.9800,3,3.716300,3.477141
2021-04-02,sz.002373,16.0700,16.4600,15.5000,16.1800,48346539,771627960.0000,3,4.231500,0.684505
