date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600801,7.5400,8.9500,7.4500,8.1500,448904881,3675536436.0000,3,46.147010,8.090186
2016-01-29,sh.600801,8.1800,8.2200,5.6600,5.9800,251158695,1780067420.0000,3,25.818883,-26.625767
2016-02-29,sh.600801,5.9400,7.2500,5.6200,6.7500,214223862,1385211532.0000,3,22.022017,12.876254
2016-03-31,sh.600801,6.7500,9.1300,6.7000,9.0000,412405722,3251318040.0000,3,42.394930,33.333333
2016-04-29,sh.600801,9.0000,9.3700,7.3300,7.5300,221910331,1882601336.0000,3,22.812178,-16.333333
2016-05-31,sh.600801,7.5000,7.6900,6.1900,6.5300,182298366,1232840048.0000,3,18.740105,-13.280212
2016-06-30,sh.600801,6.5500,6.6500,6.0100,6.3100,167922605,1058473870.0000,3,17.262290,-2.624606
2016-07-29,sh.600801,6.3300,7.5000,6.2900,7.0900,324235611,2284125012.0000,3,33.331123,12.361331
2016-08-31,sh.600801,7.0800,8.3900,6.7100,7.5100,276414789,2138134452.0000,3,28.415187,5.923836
2016-09-30,sh.600801,7.5000,8.1900,6.9800,7.0600,193925293,1465275812.0000,3,19.935342,-5.992011
2016-10-31,sh.600801,7.1100,8.1400,6.9800,7.4100,209329681,1555196652.0000,3,21.518899,4.957507
2016-11-30,sh.600801,7.4400,8.3600,7.3800,7.9200,348652458,2760094660.0000,3,35.841153,6.882591
2016-12-30,sh.600801,7.9200,8.1300,7.2300,7.7500,192460030,1479920428.0000,3,19.784715,-2.146465
2017-01-26,sh.600801,7.7500,9.7800,7.1900,9.1500,318957340,2720758740.0000,3,32.788522,18.064516
2017-02-28,sh.600801,9.1600,10.9100,8.9700,9.9600,743553707,7374469520.0000,3,76.436639,8.852459
2017-03-31,sh.600801,9.9000,11.4500,9.2000,9.9100,938590020,9853328476.0000,3,96.486193,-0.502008
2017-04-28,sh.600801,10.7500,11.1500,8.8000,9.3700,574089011,5856228718.0000,3,59.015824,-5.449041
2017-05-31,sh.600801,9.3200,9.6800,7.6200,8.1500,262081678,2251749614.0000,3,26.941756,-13.020277
2017-06-30,sh.600801,8.1300,9.7600,7.8200,9.5300,311124998,2684256279.0000,3,31.983364,18.314696
2017-07-31,sh.600801,9.4500,13.7000,9.3300,12.8200,981295441,11313946957.0000,3,100.876271,34.522560
