date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.001258,4.0600,5.9000,4.0600,5.9000,4759304,24115076.9700,3,2.039700,74.556200
2022-08-05,sz.001258,6.4900,9.5000,6.4900,9.5000,6706570,52712172.7900,3,2.874300,61.016900
2022-08-12,sz.001258,10.4500,15.3100,10.4500,15.3100,189197452,2790383995.9000,3,81.084600,61.157900
2022-08-19,sz.001258,15.0100,19.1900,14.5800,16.5000,622767513,10671336645.0700,3,266.900300,7.772700
2022-08-26,sz.001258,15.7100,17.9700,14.1000,15.7800,439397959,6995794396.8000,3,188.313400,-4.363600
2022-09-02,sz.001258,15.4600,17.1800,15.0500,16.6100,378064796,6085482922.9700,3,162.027800,5.259800
2022-09-09,sz.001258,16.6100,18.3500,16.1000,16.2100,397503726,6885884101.1700,3,170.358700,-2.408200
2022-09-16,sz.001258,15.8700,16.3000,14.3100,14.8000,203312614,3139714136.6900,3,87.134000,-8.698300
2022-09-23,sz.001258,14.6600,14.8600,13.0200,13.2000,219756117,3000726954.3100,3,94.181200,-10.810800
2022-09-30,sz.001258,13.0000,13.5300,11.2700,11.3300,152888096,1906642724.6600,3,65.523500,-14.166700
2022-10-14,sz.001258,11.3300,12.2000,11.1000,11.8900,125607264,1463124671.2200,3,53.831700,4.942600
2022-10-21,sz.001258,11.8000,13.8800,11.7100,12.5700,284559372,3656859609.2700,3,121.954000,5.719100
2022-10-28,sz.001258,12.5000,12.8200,11.2800,11.3500,157897944,1932345786.0500,3,67.670600,-9.705600
2022-11-04,sz.001258,11.1600,12.3200,11.1600,12.2100,118486387,1403576420.7100,3,50.779900,7.577100
2022-11-11,sz.001258,12.2100,12.5900,12.0000,12.0900,127305131,1563126199.0600,3,54.559400,-0.982800
2022-11-18,sz.001258,12.0000,12.7000,11.5000,11.7800,124658924,1523281965.9300,3,53.425200,-2.564100
2022-11-25,sz.001258,11.7100,12.1800,11.5700,11.6700,92103959,1094264513.0600,3,39.473100,-0.933800
2022-12-02,sz.001258,11.6000,12.8800,11.4000,12.4800,104590776,1273120900.8500,3,44.824700,6.940900
2022-12-09,sz.001258,12.3600,12.4400,11.7700,11.9700,76960322,930301914.5900,3,32.983000,-4.086500
2022-12-16,sz.001258,11.9000,11.9100,11.3300,11.3400,49984956,580261705.0900,3,21.422200,-5.263200
2022-12-23,sz.001258,11.3300,11.4100,9.6400,10.2400,48388373,520458179.7900,3,20.737800,-9.700200
2022-12-30,sz.001258,10.2500,11.5000,10.2500,10.4600,72200088,781378669.8500,3,30.942900,2.148400
2023-01-06,sz.001258,10.3800,11.5200,10.3600,11.1300,57081919,627128906.5600,3,24.463700,6.405400
2023-01-13,sz.001258,11.2500,11.5900,10.7200,10.8100,66786698,747813787.4000,3,28.622900,-2.875100
2023-01-20,sz.001258,10.9300,11.4600,10.6800,11.0400,45576636,499191247.8100,3,19.532900,2.127700
2023-02-03,sz.001258,11.1800,11.4500,11.0900,11.2900,52236142,589416154.7100,3,22.386900,2.264500
2023-02-10,sz.001258,11.2900,11.3900,11.0100,11.3200,36323640,408486054.5900,3,15.567300,0.265700
2023-02-17,sz.001258,11.3300,11.6400,10.8800,11.0200,55946076,632733872.5300,3,23.976900,-2.650200
2023-02-24,sz.001258,11.0800,11.3500,10.8800,11.0500,38431876,427076798.2400,3,16.470800,0.272200
2023-03-03,sz.001258,11.0600,12.0000,10.9800,11.1800,78274200,889106043.6000,3,33.546100,1.176500
2023-03-10,sz.001258,11.1800,11.2400,10.7400,10.7900,27609534,304064878.8800,3,11.832700,-3.488400
2023-03-17,sz.001258,10.7000,10.8700,10.4600,10.5400,23915500,254333891.4600,3,10.249500,-2.317000
2023-03-24,sz.001258,10.5000,10.6500,10.3900,10.4400,21203967,223131965.6800,3,9.087400,-0.948800
2023-03-31,sz.001258,10.4300,10.4500,10.1000,10.2200,21508762,221151965.9800,3,9.218100,-2.107300
2023-04-07,sz.001258,10.2200,10.3200,10.0100,10.1100,17282010,175537603.7100,3,7.406500,-1.076300
2023-04-14,sz.001258,10.1700,10.4500,10.0700,10.1700,25994056,265152245.2900,3,11.140300,0.593500
2023-04-21,sz.001258,10.1700,10.2700,9.6600,9.6600,25559542,255027719.0000,3,10.954100,-5.014700
2023-04-28,sz.001258,9.6600,9.7400,9.2400,9.5300,22141557,210692327.6400,3,9.489300,-1.345800
2023-05-05,sz.001258,9.5400,9.6800,9.3000,9.3700,7032100,66710048.0000,3,3.013700,-1.678900
2023-05-12,sz.001258,9.4100,9.7000,9.3300,9.6000,22011493,209585388.4500,3,9.433500,2.454600
2023-05-19,sz.001258,9.6200,10.1300,9.6000,9.8000,46298144,460599167.9300,3,19.842000,2.083300
2023-05-26,sz.001258,9.8400,10.4500,9.8200,10.1800,68442414,695692837.3400,3,29.332400,3.877600
2023-06-02,sz.001258,10.1600,10.6900,9.7500,9.9200,54287959,551619369.9100,3,23.266300,-2.554000
2023-06-09,sz.001258,9.8700,9.9100,9.3700,9.4800,21976269,210441249.6300,3,9.418500,-4.435500
2023-06-16,sz.001258,9.5000,9.5900,9.4100,9.5400,15280694,145216024.3800,3,6.548900,1.269800
2023-06-21,sz.001258,9.5300,9.6200,9.3500,9.3600,9969322,94526638.7000,3,4.272600,-1.886800
