date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.001258,4.0600,5.9000,4.0600,5.9000,4759304,24115076.9700,3,2.039700,74.556200
2022-08-31,sz.001258,6.4900,19.1900,6.4900,16.1500,1502816234,24473922613.2800,3,644.064100,173.728800
2022-09-30,sz.001258,16.6900,18.3500,11.2700,11.3300,1106778609,17054755437.0800,3,474.333700,-29.845200
2022-10-31,sz.001258,11.3300,13.8800,11.1000,11.4400,584677890,7242585912.7200,3,250.576300,0.970900
2022-11-30,sz.001258,11.3300,12.7000,11.3300,11.9500,486431410,5873708818.5100,3,208.470600,4.458000
2022-12-30,sz.001258,11.9800,12.8800,9.6400,10.4600,311634196,3605805804.2400,3,133.557600,-12.468600
2023-01-31,sz.001258,10.3800,11.5900,10.3600,11.2800,191514670,2121971343.5000,3,82.077800,7.839400
2023-02-28,sz.001258,11.2800,12.0000,10.8800,11.3200,211871974,2393705473.6700,3,90.802300,0.354600
2023-03-31,sz.001258,11.2900,11.2900,10.1000,10.2200,121508306,1307958750.2700,3,52.075100,-9.717300
2023-04-28,sz.001258,10.2200,10.4500,9.2400,9.5300,90977165,906409895.6400,3,38.990200,-6.751500
2023-05-31,sz.001258,9.5400,10.6900,9.3000,9.9300,186374631,1868971789.5000,3,79.874700,4.197300
2023-06-30,sz.001258,9.8800,9.9400,9.3000,9.4900,94238492,902424043.5700,3,40.388100,-3.826100
2023-07-31,sz.001258,9.4500,10.1000,9.1300,9.2000,118007154,1131541118.3900,3,48.594200,-3.055800
2023-08-31,sz.001258,9.2300,9.5000,8.0000,8.2700,97274039,855200702.7800,3,20.753600,-10.108700
2023-09-28,sz.001258,8.2800,8.4800,8.0600,8.2100,53407658,444372909.7000,3,11.394500,-0.725500
2023-10-31,sz.001258,8.2000,8.7000,7.5000,8.1200,79234772,641758096.5100,3,16.904800,-1.096200
2023-11-30,sz.001258,8.3100,8.3400,7.8000,7.8700,92312465,739949777.7800,3,19.694900,-3.078800
2023-12-29,sz.001258,7.8600,8.4400,7.3600,8.0800,168634449,1342982201.5800,3,35.978200,2.668400
2024-01-31,sz.001258,8.0800,8.1700,6.5300,6.6300,128563069,961637873.6700,3,27.429000,-17.945500
2024-02-29,sz.001258,6.5800,7.1100,5.5000,6.8000,103582284,674192633.1900,3,22.099200,2.564100
2024-03-29,sz.001258,6.8700,7.2500,6.5600,6.7100,123640123,858936529.9400,3,26.378500,-1.323500
2024-04-30,sz.001258,6.7500,7.1900,6.0500,6.4400,153047971,1019058457.6700,3,32.653100,-4.023800
2024-05-31,sz.001258,6.4900,7.0300,6.4900,6.5400,139334178,938879583.3500,3,29.726900,2.760000
2024-06-28,sz.001258,6.5000,7.4800,5.8300,6.9300,308551188,2053053678.8600,3,65.829500,5.963300
2024-07-31,sz.001258,6.9400,7.4000,5.9700,6.2300,284876282,1916244774.9400,3,60.778500,-10.101000
2024-08-30,sz.001258,6.2300,6.2600,5.5300,5.8800,88889441,528564149.9500,3,18.964600,-5.618000
2024-09-30,sz.001258,5.8600,6.8000,5.6100,6.7400,88873136,539385199.0400,3,18.961300,14.625900
2024-10-31,sz.001258,7.3900,7.4100,6.2100,6.6800,192812346,1276796716.8200,3,41.136800,-0.890200
2024-11-29,sz.001258,6.6300,6.9000,6.4400,6.8400,172077309,1151541458.5700,3,36.712900,2.395200
2024-12-31,sz.001258,6.8400,9.1000,6.6700,7.9600,580503512,4565319941.8600,3,123.851800,16.374300
2025-01-27,sz.001258,7.9300,8.4300,6.0700,6.2200,320454534,2205855822.8200,3,68.369800,-21.859300
2025-02-28,sz.001258,6.2400,6.6800,6.1700,6.4700,174755016,1133348095.4100,3,37.284600,4.019300
2025-03-31,sz.001258,6.4700,7.5000,6.2700,7.2600,390507508,2667572315.2200,3,83.315500,12.210200
2025-04-30,sz.001258,7.8000,9.0800,6.6200,6.6500,1092346089,8325692659.3800,3,233.054000,-8.402200
2025-05-30,sz.001258,6.6700,7.2600,6.6600,6.8500,290715711,2028876435.2600,3,62.024800,3.308300
2025-06-30,sz.001258,6.8300,7.8000,6.7600,7.3500,438792701,3207596476.7200,3,93.617200,7.299300
2025-07-31,sz.001258,7.3500,7.8700,7.0500,7.0600,395888458,2917495338.2000,3,84.463600,-3.945600
2025-08-29,sz.001258,7.0600,7.4100,6.9000,7.0500,225070644,1617848262.6800,3,24.114900,-0.141600
2025-09-30,sz.001258,7.0500,7.6000,6.8400,7.1300,235282605,1659185644.3200,3,25.209000,1.134800
2025-10-31,sz.001258,7.1400,8.5600,7.1300,7.9400,530674997,4155247389.1400,3,56.858300,11.360400
