date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688221,19.7000,21.6000,18.0100,20.5000,31012577,611216407.0000,3,37.533800,3.587671
2020-12-31,sh.688221,20.8000,21.3800,18.6100,19.2500,23871726,469451040.0000,3,28.891300,-6.097561
2021-01-08,sh.688221,19.1600,19.6900,17.5200,17.9000,17516763,327030632.0000,3,21.200100,-7.012987
2021-01-15,sh.688221,18.0900,18.0900,16.0400,16.8800,14031517,236655174.0000,3,16.982100,-5.698324
2021-01-22,sh.688221,16.8900,17.8200,16.5700,16.6200,10107856,173513540.0000,3,12.233300,-1.540284
2021-01-29,sh.688221,16.6300,17.4700,16.0400,16.1600,11015147,186030015.0000,3,13.331400,-2.767750
2021-02-05,sh.688221,16.0200,17.5800,15.9000,16.0400,10813255,179451841.0000,3,13.087100,-0.742574
2021-02-10,sh.688221,16.1500,16.4600,15.9200,16.2700,4245537,68795842.9200,3,5.138200,1.433915
2021-02-19,sh.688221,16.4600,17.9300,16.4200,17.7600,5923186,102078879.0000,3,7.168700,9.157959
2021-02-26,sh.688221,18.1300,18.2100,16.8500,17.2200,9493171,166529858.3600,3,11.489300,-3.040541
2021-03-05,sh.688221,17.0800,17.7900,17.0700,17.2300,6648010,114984544.0000,3,8.046000,0.058072
2021-03-12,sh.688221,17.2300,17.3700,16.2100,16.3100,8254186,138989853.0000,3,9.990000,-5.339524
2021-03-19,sh.688221,16.2500,16.7200,16.0600,16.3800,5083362,83199460.0000,3,6.152300,0.429185
2021-03-26,sh.688221,16.4900,16.6400,16.0700,16.2300,4555624,74222398.9700,3,5.513500,-0.915751
2021-04-02,sh.688221,16.3000,16.5600,16.0700,16.2900,4606580,74708972.0000,3,5.575300,0.369686
2021-04-09,sh.688221,16.3600,16.4600,16.0900,16.1300,3610288,58702283.0000,3,4.369400,-0.982198
2021-04-16,sh.688221,16.1000,16.2100,15.1900,15.9200,7392074,115663478.0000,3,8.946500,-1.301922
2021-04-23,sh.688221,15.8200,16.4800,15.5500,15.6300,7041173,112890514.1300,3,8.521800,-1.821600
2021-04-30,sh.688221,15.6300,16.9900,14.4600,14.5000,12784582,196304780.2400,3,14.943500,-7.229700
2021-05-07,sh.688221,14.5000,14.7100,14.4000,14.4300,1813925,26379142.5900,3,2.084100,-0.482800
2021-05-14,sh.688221,14.4300,16.1000,14.3100,16.0800,10397168,156277711.1900,3,11.946200,11.434500
2021-05-21,sh.688221,15.9500,22.6900,15.9000,20.8000,78954464,1577670036.3100,3,90.717600,29.353200
2021-05-28,sh.688221,21.1900,24.8500,19.6600,19.8700,69021826,1517666950.8600,3,79.305200,-4.471200
