date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300796,17.1000,34.2100,17.1000,26.7100,91239021,2649158234.6900,3,301.118800,87.438596
2019-12-31,sz.300796,26.1000,28.6000,23.5100,24.6200,143854324,3710226370.8000,3,474.766700,-7.824785
2020-01-23,sz.300796,24.6200,26.1400,22.0100,22.4500,50633567,1270523775.8600,3,167.107400,-8.813972
2020-02-28,sz.300796,20.2100,24.1000,18.1900,19.9700,56150990,1226553786.1000,3,185.316900,-11.046771
2020-03-31,sz.300796,20.0600,23.6400,18.5000,23.0600,56279872,1212662714.2700,3,185.742000,15.473210
2020-04-30,sz.300796,22.6200,25.4800,18.1800,19.2800,74064358,1665656464.1500,3,244.436600,-16.392021
2020-05-29,sz.300796,19.0000,21.1500,18.8600,19.7200,32190350,649571824.4600,3,106.239000,2.282158
2020-06-30,sz.300796,19.7800,20.8900,19.5500,20.3300,27468176,558008084.4500,3,90.654300,3.495622
2020-07-31,sz.300796,20.3500,22.1200,19.9200,20.8000,45618048,962856973.1300,3,150.554600,2.311854
2020-08-31,sz.300796,20.6600,22.4700,19.8800,21.2000,36664284,777671094.7600,3,121.004300,1.923077
2020-09-30,sz.300796,21.3300,27.5000,20.7200,21.4200,83569700,1933690686.1100,3,275.807500,1.037736
2020-10-30,sz.300796,21.6300,26.0100,21.5000,24.1000,39719052,970869471.3000,3,131.085700,12.511671
2020-11-30,sz.300796,24.3700,28.7000,22.5000,22.9600,58748301,1519095791.1300,3,161.023800,-4.730290
2020-12-31,sz.300796,22.9900,24.8500,19.0500,19.2600,21922298,483301643.5400,3,35.442900,-16.114983
2021-01-29,sz.300796,19.2300,19.7700,16.1000,16.6200,16141736,282522720.3100,3,26.097000,-13.707165
2021-02-26,sz.300796,16.4500,18.6500,14.5400,17.8500,12115035,204412607.4400,3,19.587200,7.400722
2021-03-31,sz.300796,18.0000,22.5000,16.3900,21.8700,30314871,599738390.8600,3,49.011100,22.521008
2021-04-30,sz.300796,21.7500,23.0000,19.3100,19.8700,35452415,755558644.8800,3,57.317300,-9.144900
2021-05-31,sz.300796,20.1800,20.5300,17.4500,18.9600,14878079,281207038.6900,3,24.054000,-4.579800
2021-06-30,sz.300796,18.8000,19.1200,17.5100,18.2600,12189493,223531556.1400,3,19.707200,-3.428600
2021-07-30,sz.300796,18.3500,21.1800,17.2500,17.8200,26828957,506277159.2400,3,43.375400,-2.409600
2021-08-31,sz.300796,17.8200,20.8800,17.5500,19.4600,31631003,619222075.0900,3,51.139200,9.203100
2021-09-30,sz.300796,19.3500,19.8000,15.9300,16.2700,22905650,419845981.4600,3,37.032400,-16.392600
2021-10-29,sz.300796,16.6000,16.9600,15.4000,15.7800,7796566,126491209.1400,3,12.605100,-3.011700
2021-11-30,sz.300796,15.7500,18.0900,15.4900,17.2400,15932387,268400676.7100,3,25.758500,9.252200
2021-12-31,sz.300796,17.2600,17.6000,16.2300,17.4400,19769496,334462873.2900,3,31.962200,1.160100
2022-01-28,sz.300796,17.5200,18.8200,16.3100,16.7500,25191557,451006100.8000,3,40.728000,-3.956400
2022-02-28,sz.300796,16.8900,18.6500,16.7100,18.2000,20482549,366207397.2800,3,33.115000,8.656700
2022-03-31,sz.300796,18.2300,19.2600,16.8600,18.9400,55730018,1029049496.8000,3,90.101000,4.065900
2022-04-29,sz.300796,18.9000,20.7500,16.4200,18.2400,59892978,1141850022.3600,3,96.831300,-3.695900
2022-05-31,sz.300796,18.5000,20.2700,18.1400,19.7800,34532946,673538555.3000,3,55.830800,8.443000
2022-06-30,sz.300796,19.6900,20.2400,13.1800,15.1800,70936087,1041819004.8200,3,82.782600,7.753600
2022-07-29,sz.300796,15.2500,16.8800,14.8000,16.3400,63324634,999495763.5000,3,73.128200,7.641600
2022-08-31,sz.300796,16.2200,19.3500,16.2200,16.9100,71878514,1277557942.0200,3,83.006500,3.488400
2022-09-30,sz.300796,16.3500,18.6100,16.0200,16.5500,40921440,706483491.3300,3,47.256700,-2.128900
2022-10-31,sz.300796,16.6500,20.2800,16.6500,18.3200,54525388,1018116169.4500,3,62.966700,10.694900
2022-11-30,sz.300796,18.3200,21.8900,17.9800,20.1900,109895169,2197144397.8200,3,78.369500,10.207400
2022-12-30,sz.300796,20.3200,23.0300,19.5800,20.2000,79811430,1694677146.4800,3,39.779500,0.049500
2023-01-31,sz.300796,20.0000,22.8600,19.7700,22.2600,55247744,1185379331.8900,3,27.536600,10.198000
2023-02-28,sz.300796,22.2600,25.4500,21.5000,25.0000,70890011,1663238025.5800,3,35.333000,12.309100
2023-03-31,sz.300796,25.0000,25.7400,22.2000,23.3400,97086970,2277638158.0000,3,48.390000,-6.640000
2023-04-28,sz.300796,23.7700,24.4700,11.0000,11.8400,107239094,1516999989.2900,3,33.434300,-8.259600
2023-05-31,sz.300796,11.8600,12.3500,11.1300,11.7100,63773747,753319843.6700,3,17.658900,-1.098000
2023-06-30,sz.300796,11.7100,12.1200,11.0800,12.0300,54326301,632230432.3900,3,15.042800,2.732700
2023-07-31,sz.300796,12.0400,12.1700,11.0800,11.2700,60423955,697939532.5600,3,16.731200,-6.317500
2023-08-31,sz.300796,11.2700,13.4800,10.4500,12.6800,132114314,1544436747.1900,3,36.582400,12.511100
2023-09-28,sz.300796,12.6800,15.5500,12.5000,15.3000,130883178,1775321608.4800,3,36.241400,20.662500
2023-10-31,sz.300796,15.2500,16.5500,13.2000,14.8300,128190667,1923388791.3100,3,35.495800,-3.071900
2023-11-30,sz.300796,14.7700,16.3100,14.2100,15.3700,110998325,1688032318.0300,3,30.735200,3.641300
2023-12-29,sz.300796,15.6000,16.3000,14.7200,16.1000,80084749,1243269103.0500,3,22.175400,4.749500
2024-01-31,sz.300796,16.8500,17.8000,14.3000,15.3900,110109762,1780872418.9200,3,30.489300,-4.409900
2024-02-29,sz.300796,15.3900,15.9000,11.0000,15.5600,84990296,1246921913.0600,3,23.533800,1.104600
2024-03-29,sz.300796,15.5500,15.8500,13.8400,15.0400,98190811,1462497284.8600,3,27.188800,-3.341900
2024-04-30,sz.300796,15.0000,17.2700,13.9200,16.8100,144818345,2273775016.0900,3,40.100000,11.768600
2024-05-31,sz.300796,17.0000,17.0000,13.3400,14.6700,132405877,1989289153.5400,3,36.662800,-12.492700
2024-06-28,sz.300796,14.6500,15.2000,13.4000,14.4700,77742356,1124629931.1600,3,21.526700,-1.363300
