date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603903,12.2700,12.4000,11.1600,11.2600,11713472,136603171.7200,3,5.801600,-8.380797
2020-12-18,sh.603903,11.3000,11.4600,10.1100,10.8500,6662604,73851384.6000,3,3.300100,-3.641208
2020-12-25,sh.603903,10.8000,11.0600,9.7000,10.2700,10937704,112820996.7200,3,5.417400,-5.345622
2020-12-31,sh.603903,11.0000,11.7000,10.8000,11.0000,8457917,94741783.7700,3,4.180800,7.108082
2021-01-08,sh.603903,10.8200,10.9500,9.8300,10.1900,11534352,121182237.6800,3,5.701500,-7.363636
2021-01-15,sh.603903,10.1600,10.8000,9.9000,10.5900,10203602,106690379.8000,3,5.043700,3.925417
2021-01-22,sh.603903,10.5900,11.0000,10.5600,10.5600,7619273,82035289.0000,3,3.766200,-0.283286
2021-01-29,sh.603903,10.2900,10.4900,9.9000,10.0100,5020076,50800885.4000,3,2.481400,-5.208333
2021-02-05,sh.603903,10.0100,10.1400,9.5500,9.6300,4795372,47150787.1600,3,2.370300,-3.796204
2021-02-10,sh.603903,9.6300,10.2800,9.5600,10.0000,2901273,28714251.2800,3,1.434100,3.842160
2021-02-19,sh.603903,10.0500,10.6300,10.0500,10.5500,2763480,28546863.0000,3,1.366000,5.500000
2021-02-26,sh.603903,10.5500,10.8000,10.0000,10.6000,6416674,67469744.9800,3,3.171800,0.473934
2021-03-05,sh.603903,10.7800,11.3600,10.6700,10.8900,11345860,124552618.0000,3,5.608400,2.735849
2021-03-12,sh.603903,10.9600,10.9800,10.5200,10.7800,7236637,77763108.0000,3,3.577200,-1.010101
2021-03-19,sh.603903,10.8500,11.4000,10.7600,11.1800,11693549,130331990.0000,3,5.780300,3.710575
2021-03-26,sh.603903,11.2200,12.2900,11.0800,11.6900,24286610,284576617.7800,3,12.005000,4.561717
2021-04-02,sh.603903,11.5000,12.4000,11.1700,11.6500,29307114,343029598.0000,3,14.486700,-0.342173
2021-04-09,sh.603903,11.6500,11.7300,11.1900,11.2200,9450471,108109760.0000,3,4.671400,-3.690987
2021-04-16,sh.603903,11.2100,11.3500,11.0400,11.2400,8772906,98021191.0000,3,4.336500,0.178253
2021-04-23,sh.603903,11.2400,11.4000,10.7800,10.8200,8430605,93725858.5800,3,4.167300,-3.736700
2021-04-30,sh.603903,10.9700,11.0200,10.3400,10.3800,5963868,63508934.8200,3,2.948000,-4.066500
2021-05-07,sh.603903,10.3800,10.3900,10.1000,10.1500,2926313,29843403.7400,3,1.446500,-2.215800
2021-05-14,sh.603903,10.1300,10.7500,10.1300,10.6900,7109150,74361064.4800,3,3.514100,5.320200
2021-05-21,sh.603903,10.6300,10.7000,10.2100,10.2400,4935806,51437819.4100,3,2.439700,-4.209500
2021-05-28,sh.603903,10.2900,10.5100,10.2200,10.2700,5451188,56365523.7800,3,2.694500,0.293000
2021-06-04,sh.603903,10.3200,10.4900,10.2400,10.3100,4546797,47245544.6900,3,2.247500,0.389500
2021-06-11,sh.603903,10.3000,10.3500,9.7700,10.0000,8242516,81973013.1500,3,4.074400,-3.006800
2021-06-18,sh.603903,10.0600,10.0600,9.7600,9.9000,3591633,35399987.2600,3,1.775400,-1.000000
2021-06-25,sh.603903,9.9000,10.1700,9.8200,9.9900,4629182,46342305.7900,3,2.288200,0.909100
2021-07-02,sh.603903,10.0200,10.0900,9.7200,9.9000,5208895,51708318.7000,3,2.574700,-0.195200
2021-07-09,sh.603903,9.9900,10.2100,9.9100,10.0800,5290884,53248153.0000,3,2.615300,1.818200
2021-07-16,sh.603903,10.1300,10.2800,9.9400,9.9600,5810016,58871008.4600,3,2.872000,-1.190500
2021-07-23,sh.603903,10.0200,10.2400,9.8500,10.0200,5315778,53587222.0000,3,2.627700,0.602400
