date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.603903,14.2300,48.9800,14.2300,45.3200,16429475,760104612.0000,3,64.153830,358.704453
2017-04-28,sh.603903,49.8500,72.9900,46.0600,60.5900,160712338,9192767901.0000,3,627.549691,33.693733
2017-05-31,sh.603903,60.3000,66.9900,50.1000,58.3700,204761633,12264259830.0000,3,799.553420,-3.586443
2017-06-30,sh.603903,56.0000,57.1600,47.2100,47.7900,110321959,5754373817.0000,3,430.785291,-18.125750
2017-07-31,sh.603903,47.5500,50.1800,36.3600,37.2000,54826655,2340557704.0000,3,214.087175,-22.159448
2017-08-31,sh.603903,37.3000,48.5000,37.0000,46.6100,112762974,4952466824.0000,3,440.316968,25.295699
2017-09-29,sh.603903,46.2600,50.0000,41.5000,43.7100,77053990,3590221319.0000,3,300.880494,-6.221841
2017-10-31,sh.603903,44.0000,51.8000,40.9000,42.2100,61340300,2831504509.0000,3,239.521662,-3.431709
2017-11-30,sh.603903,42.2800,44.4400,36.3600,38.6900,37138307,1512909256.0000,3,145.017697,-8.339256
2017-12-29,sh.603903,38.8500,40.7000,35.0000,38.4400,31393999,1181838003.0000,3,122.587317,-0.646162
2018-01-31,sh.603903,38.3700,42.2500,32.4700,33.0100,37409046,1442990359.0000,3,146.074878,-14.125911
2018-02-28,sh.603903,33.1100,33.3800,25.0800,31.0200,23750294,711076597.0000,3,92.740100,-6.028476
2018-03-30,sh.603903,30.4000,35.9900,27.0800,33.8800,45259005,1474764153.0000,3,117.222274,9.219858
2018-04-27,sh.603903,33.2000,34.7800,30.0000,31.3000,27407423,890275206.0000,3,37.137593,-7.615112
2018-05-31,sh.603903,31.2000,40.9600,30.1200,30.7900,49292163,1740151691.0000,3,68.968917,-1.355227
2018-06-29,sh.603903,30.9100,31.4700,25.4000,27.9800,16867592,488153252.0000,3,22.855916,-9.126340
2018-07-31,sh.603903,27.5000,33.9100,26.8000,29.7100,28783867,857816183.0000,3,39.002701,6.182988
