date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-06-30,sh.601611,4.1600,20.9200,4.1600,20.9200,41685628,603724583.0000,3,7.940120,502.881844
2016-07-29,sh.601611,23.0100,23.6800,16.5200,17.1900,2037369433,43954802370.0000,3,388.070368,-17.829828
2016-08-31,sh.601611,16.7600,17.4700,15.8900,16.5000,695196293,11604159280.0000,3,132.418342,-4.013962
2016-09-30,sh.601611,16.5000,16.5000,14.3100,14.4900,406045166,6281211378.0000,3,77.341936,-12.181818
2016-10-31,sh.601611,14.5200,17.7500,14.4500,15.8600,696457503,11291429842.0000,3,132.658572,9.454796
2016-11-30,sh.601611,15.8800,17.5400,15.6400,16.6500,823881944,13670310884.0000,3,156.929894,4.981084
2016-12-30,sh.601611,16.6500,18.9000,15.5300,17.1900,1320984084,23344716350.0000,3,251.616016,3.243243
2017-01-26,sh.601611,17.2100,18.9200,16.0000,17.4700,663177633,11853705694.0000,3,126.319549,1.628854
2017-02-28,sh.601611,17.5000,18.4800,16.9100,17.9000,550763453,9814659318.0000,3,104.907324,2.461362
2017-03-31,sh.601611,17.8500,18.4900,16.8100,17.1400,588063104,10338735564.0000,3,112.012020,-4.245810
2017-04-28,sh.601611,17.1400,18.1300,14.7000,15.5100,422006663,7238658889.0000,3,80.382222,-9.509918
2017-05-31,sh.601611,15.4300,15.5000,10.8000,11.8700,376810529,4908385023.0000,3,71.773434,-23.468730
2017-06-30,sh.601611,11.7600,12.2500,11.2100,11.9700,354734405,4174742410.0000,3,45.759113,0.842460
2017-07-31,sh.601611,11.9600,12.1700,10.3600,11.4300,237120662,2745740483.0000,3,24.653843,-3.942409
2017-08-31,sh.601611,11.4500,14.2600,10.7100,12.6800,850271300,10832400065.0000,3,88.404169,10.936133
2017-09-29,sh.601611,12.7600,13.3000,11.8500,11.9200,339527713,4273954479.0000,3,35.301280,-5.993691
2017-10-31,sh.601611,11.9700,12.2500,11.3500,11.4900,151160469,1788943809.0000,3,15.716414,-3.607383
2017-11-30,sh.601611,11.4600,11.7000,10.2400,10.3000,173340488,1910578473.0000,3,18.022509,-10.356832
2017-12-29,sh.601611,10.3100,11.1000,9.1100,10.2700,315847075,3300240343.0000,3,32.839164,-0.291262
