date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600676,12.4100,14.3600,12.1000,14.1100,302160954,4076459984.0000,3,35.038276,14.808788
2016-01-29,sh.600676,14.1500,14.2500,9.4200,10.5100,255843497,2886932020.0000,3,29.667351,-25.513820
2016-02-29,sh.600676,10.4500,11.5400,9.6500,9.7400,191819746,2071528208.0000,3,22.243222,-7.326356
2016-03-31,sh.600676,9.7500,11.8500,9.5500,10.6700,275076474,2922080188.0000,3,31.897587,9.548255
2016-04-29,sh.600676,10.6300,10.9300,9.7800,10.0300,155734630,1630975388.0000,3,18.058829,-5.998126
2016-05-31,sh.600676,10.0200,10.6600,8.8500,9.2900,172308012,1699751780.0000,3,19.980661,-6.185307
2016-06-30,sh.600676,9.2800,9.6000,8.5800,8.9300,108913940,993734022.0000,3,12.629549,-3.875135
2016-07-29,sh.600676,8.9000,10.0800,8.8600,9.5300,225594549,2137387032.0000,3,26.159714,6.718925
2016-08-31,sh.600676,9.5600,11.0000,9.3000,9.9000,527700468,5429360008.0000,3,61.191608,3.882476
2016-09-30,sh.600676,9.8800,9.9200,8.8800,9.1600,125368850,1183492828.0000,3,14.537644,-7.474747
2016-10-31,sh.600676,9.2500,9.5900,9.1400,9.3000,101124352,947000172.0000,3,11.726277,1.528384
2016-11-30,sh.600676,9.3000,9.9300,9.1100,9.1800,197634580,1885191008.0000,3,22.917504,-1.290323
2016-12-30,sh.600676,9.1800,9.3000,8.6100,8.9700,135704091,1227188228.0000,3,15.736108,-2.287582
2017-01-26,sh.600676,8.9700,9.4300,8.3100,8.7800,107483301,977812613.0000,3,12.463654,-2.118172
2017-02-28,sh.600676,8.7900,9.3400,8.7100,9.0400,95944667,866416342.0000,3,11.125646,2.961276
2017-03-31,sh.600676,9.0800,9.1200,8.5300,8.6300,95867589,841188462.0000,3,11.116708,-4.535398
2017-04-28,sh.600676,8.6400,8.8800,7.6300,7.8900,77549030,653101920.0000,3,8.992506,-8.574739
2017-05-31,sh.600676,7.8900,8.0000,6.9900,7.2300,64275229,479616953.0000,3,7.453290,-8.365019
2017-06-30,sh.600676,7.2500,8.1400,6.9000,7.4500,173022395,1302805876.0000,3,20.063500,4.486054
2017-07-31,sh.600676,7.4800,7.6800,7.0000,7.3700,97052161,719901493.0000,3,11.254070,-1.073826
