date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600676,5.2000,5.2100,5.0700,5.0800,12199782,62605339.0800,3,1.186200,-2.307692
2020-12-11,sh.600676,5.0900,5.1100,4.7200,4.7300,11109998,54904365.7500,3,1.080300,-6.889764
2020-12-18,sh.600676,4.7800,4.9500,4.5500,4.8500,16441380,77700415.2800,3,1.598600,2.536998
2020-12-25,sh.600676,4.8700,5.3400,4.8700,5.1200,29775610,155053065.2900,3,2.895000,5.567010
2020-12-31,sh.600676,5.1500,5.1500,4.7200,4.8900,15938936,77857567.0000,3,1.549700,-4.492188
2021-01-08,sh.600676,4.8900,4.9800,4.4000,4.4300,22763517,105960517.9700,3,2.213300,-9.406953
2021-01-15,sh.600676,4.3200,4.4100,4.1600,4.3000,17674129,75878764.9500,3,1.718400,-2.934537
2021-01-22,sh.600676,4.3000,4.8500,4.3000,4.4700,21283595,96461052.0000,3,2.069500,3.953488
2021-01-29,sh.600676,4.4900,4.5100,4.1300,4.1700,10679037,45814242.3500,3,1.038300,-6.711409
2021-02-05,sh.600676,4.1700,4.2200,3.8800,3.9000,11903335,48240607.0000,3,1.157300,-6.474820
2021-02-10,sh.600676,3.9000,4.1100,3.8800,4.0600,8015507,32044806.4000,3,0.779300,4.102564
2021-02-19,sh.600676,4.0500,4.4300,4.0300,4.2500,9914301,41472685.0000,3,0.963900,4.679803
2021-02-26,sh.600676,4.2500,4.4500,4.1500,4.2300,20923062,90021426.4300,3,2.034300,-0.470588
2021-03-05,sh.600676,4.2400,4.8100,4.2300,4.8100,26550709,121574544.0000,3,2.581600,13.711584
2021-03-12,sh.600676,4.8600,4.9200,4.5300,4.6700,33600248,157180197.0000,3,3.266900,-2.910603
2021-03-19,sh.600676,4.6500,4.9100,4.6000,4.8600,18314790,87846629.0000,3,1.780800,4.068522
2021-03-26,sh.600676,4.8200,4.8900,4.5400,4.7500,16528783,77719030.1500,3,1.607100,-2.263374
2021-04-02,sh.600676,4.7400,4.8500,4.6400,4.6700,11900284,56229662.0000,3,1.157100,-1.684211
2021-04-09,sh.600676,4.6000,4.7800,4.6000,4.6600,7202467,33724185.0000,3,0.700300,-0.214133
2021-04-16,sh.600676,4.6800,4.7800,4.3500,4.7000,16972208,77351204.0000,3,1.650200,0.858369
2021-04-23,sh.600676,4.7500,4.8300,4.6000,4.6100,13999238,65920228.3600,3,1.361200,-1.914900
2021-04-30,sh.600676,4.6200,4.6800,4.4400,4.4600,10851129,49440920.7400,3,1.055000,-3.253800
2021-05-07,sh.600676,4.4600,4.5900,4.4400,4.5800,5513440,24893626.0200,3,0.536100,2.690600
2021-05-14,sh.600676,4.5700,4.6600,4.4700,4.6200,13011675,59612235.9400,3,1.265100,0.873400
2021-05-21,sh.600676,4.6200,4.6600,4.4500,4.4900,9444726,42664957.3300,3,0.918300,-2.813900
2021-05-28,sh.600676,4.4900,4.5200,4.4000,4.4500,12285423,54637091.3900,3,1.194500,-0.890900
2021-06-04,sh.600676,4.4500,4.7900,4.3700,4.4200,20074272,90129498.3800,3,1.951800,-0.674200
2021-06-11,sh.600676,4.4000,4.5200,4.3900,4.4600,12948078,57713738.3200,3,1.259000,0.905000
2021-06-18,sh.600676,4.4400,4.4600,4.0800,4.3400,10683166,46451260.2900,3,1.038600,-2.690600
2021-06-25,sh.600676,4.3300,4.4100,4.1500,4.1900,14644415,62392546.9500,3,1.423800,-3.456200
2021-07-02,sh.600676,4.1900,4.2300,4.0800,4.1000,9946636,41139955.8900,3,0.967100,-2.148000
2021-07-09,sh.600676,4.1500,4.2900,4.1200,4.2200,14273345,60171667.5700,3,1.387800,2.926800
2021-07-16,sh.600676,4.2200,4.3500,4.1400,4.1900,13420302,57045901.9000,3,1.304900,-0.710900
2021-07-23,sh.600676,4.1800,4.6500,4.1200,4.3600,20815902,89743971.6100,3,2.024000,4.057300
2021-07-30,sh.600676,4.3000,4.3500,4.0000,4.0800,21307321,88121528.8700,3,2.071600,-6.422000
2021-08-06,sh.600676,4.0800,4.1200,3.9900,4.0300,12105650,49144616.3200,3,1.177100,-1.225500
2021-08-13,sh.600676,4.0500,4.1300,4.0200,4.1200,13075145,53281261.0700,3,1.271200,2.233300
2021-08-20,sh.600676,4.1300,4.1500,4.0100,4.0400,11510108,46713378.7100,3,1.119000,-1.941700
2021-08-27,sh.600676,4.0400,4.1900,4.0300,4.1600,14159363,58091026.8000,3,1.376700,2.970300
2021-09-03,sh.600676,4.1700,4.2700,4.0900,4.1900,24234219,101436092.3800,3,2.356200,0.721200
2021-09-10,sh.600676,4.2000,4.4100,4.1900,4.3400,21561372,93067648.6100,3,2.096400,3.580000
2021-09-17,sh.600676,4.3400,4.4100,4.1400,4.2100,23158627,99399773.0400,3,2.251700,-2.995400
2021-09-24,sh.600676,4.2000,4.3700,4.1600,4.2400,10855080,46439464.5000,3,1.055400,0.712600
2021-09-30,sh.600676,4.2200,4.2500,4.0100,4.1400,13423621,55189519.2800,3,1.305300,-2.358500
