date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.605108,24.0500,35.1100,24.0500,29.5400,151165903,4645193536.4100,3,302.331800,76.886228
2020-08-31,sh.605108,29.6000,31.5400,26.5600,28.2400,135763083,3898726064.2200,3,271.526200,-4.400812
2020-09-30,sh.605108,28.3000,29.4500,22.7200,22.8000,62887536,1652513241.4800,3,125.775100,-19.263456
2020-10-30,sh.605108,23.1300,24.3500,21.9300,22.0800,28149877,660105223.9600,3,56.299900,-3.157895
2020-11-30,sh.605108,22.1100,28.0200,21.0800,27.5300,58638823,1449300003.8400,3,117.277900,24.682971
2020-12-31,sh.605108,27.6300,28.4700,22.4100,23.8100,50036261,1307297432.7300,3,100.072600,-13.512532
2021-01-29,sh.605108,23.8100,24.7000,19.4500,21.9000,38530938,823891304.4800,3,77.062000,-8.021840
2021-02-26,sh.605108,21.7300,24.2700,21.4000,22.5500,29866192,677460925.5200,3,59.732500,2.968037
2021-03-31,sh.605108,22.6100,25.9200,21.3000,24.8400,40010578,951790737.4000,3,80.021400,10.155211
2021-04-30,sh.605108,24.6900,28.2800,24.0500,25.0900,42620551,1118605876.6700,3,85.241100,1.006400
2021-05-31,sh.605108,25.0300,34.4900,23.1600,29.4400,94962528,2813544756.9200,3,189.925100,17.337600
2021-06-30,sh.605108,29.4800,30.1600,19.0100,19.1800,53980830,1332733503.8200,3,95.133400,-15.001300
2021-07-30,sh.605108,19.3000,19.6800,15.5100,15.8500,35478944,641641514.6700,3,48.221200,-17.361800
2021-08-31,sh.605108,15.7900,18.6000,15.1600,17.6400,46184932,774637114.7000,3,56.561200,11.293400
2021-09-30,sh.605108,17.6300,19.3300,17.2000,18.6500,39434124,720820693.0800,3,48.293900,5.725600
2021-10-29,sh.605108,18.5900,20.1800,15.9900,17.3100,27025682,491734898.4900,3,33.097500,-7.185000
2021-11-30,sh.605108,17.0000,18.3800,16.1400,17.1800,26393917,457749552.6400,3,32.323800,-0.751000
2021-12-31,sh.605108,17.2400,18.9600,16.8100,18.3000,45132543,815660202.9300,3,55.272100,6.519200
2022-01-28,sh.605108,18.3200,27.0200,18.1500,18.7100,179510416,3936443391.2100,3,219.840600,2.240400
2022-02-28,sh.605108,19.1400,20.8600,16.9000,17.0400,64582486,1233394772.0600,3,79.092000,-8.925700
2022-03-31,sh.605108,17.1000,17.6800,15.2300,16.8300,77570352,1309747071.7900,3,94.997900,-1.232400
2022-04-29,sh.605108,16.8500,21.0000,15.0100,17.2800,154842597,2804774427.6800,3,189.630800,2.673800
2022-05-31,sh.605108,17.2800,20.4500,15.8100,18.9900,68360806,1267369196.9800,3,83.719100,9.895800
2022-06-30,sh.605108,18.9200,23.6100,16.6300,23.6100,90462786,1737429419.4000,3,110.787000,26.350200
2022-07-29,sh.605108,23.8500,24.0600,18.8600,19.9900,116897512,2429499764.3000,3,143.160500,-15.332500
2022-08-31,sh.605108,19.8500,23.8700,18.5200,22.3000,66613417,1417695717.8500,3,81.579400,11.555800
2022-09-30,sh.605108,22.4100,28.2800,22.2100,25.1800,90056598,2288261340.9100,3,110.289000,12.914800
2022-10-31,sh.605108,25.1200,30.8000,23.0000,29.6500,66844424,1827199507.6700,3,81.862100,17.752200
2022-11-30,sh.605108,29.5000,35.5900,28.8000,33.9400,95291930,3035561553.8300,3,116.700700,14.468800
2022-12-30,sh.605108,34.9200,40.8000,31.6800,37.2300,119302615,4242113472.4000,3,146.106000,9.693600
2023-01-31,sh.605108,37.2000,37.6500,31.4100,32.1500,49782322,1725626768.2300,3,60.967000,-13.644900
2023-02-28,sh.605108,32.1300,38.4400,30.5400,36.7300,83365684,2912520535.1100,3,102.095200,14.245700
2023-03-31,sh.605108,36.5000,38.0800,32.7900,35.4200,58724025,2081441669.0000,3,71.917400,-3.566600
2023-04-28,sh.605108,34.5100,40.9300,34.4900,36.6900,56654303,2111298610.8400,3,69.382500,3.585500
2023-05-31,sh.605108,36.0000,36.9800,31.8600,32.7100,37186546,1258929358.5100,3,45.541000,-10.847600
2023-06-30,sh.605108,32.5200,36.5800,32.5000,33.4000,29917264,1022832656.8800,3,36.638900,2.308100
2023-07-31,sh.605108,33.4700,37.6500,33.1000,35.9600,38333244,1359628126.2500,3,30.856300,7.664700
2023-08-31,sh.605108,36.1200,37.0000,31.7700,33.2800,32544536,1098286758.7300,3,12.517200,-7.452700
2023-09-28,sh.605108,33.3500,34.5000,31.3200,33.3100,22753475,757285040.6400,3,8.751200,0.090100
2023-10-31,sh.605108,33.1400,33.1400,27.0700,29.1900,13859358,415060012.2100,3,5.330500,-12.368700
2023-11-30,sh.605108,28.9000,32.9600,28.9000,32.5700,21680095,666687739.7900,3,8.338500,11.579300
2023-12-29,sh.605108,32.2000,33.0100,29.7500,30.4400,16726050,522055355.1000,3,6.433000,-6.539800
2024-01-31,sh.605108,30.5100,33.0800,26.2800,26.5400,33500237,1013092600.7900,3,12.884800,-12.812100
2024-02-29,sh.605108,26.6800,29.4400,24.2500,28.2500,19410136,531165027.3200,3,7.465400,6.443100
2024-03-29,sh.605108,28.2200,31.1800,27.9200,29.0500,24815733,726360343.9600,3,9.544700,2.831900
