date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.300992,36.0100,50.0000,32.8800,33.0100,59239567,2275635755.7400,3,275.157600,252.670900
2021-06-30,sz.300992,33.0300,34.2500,28.3000,28.7900,72176150,2207940133.7000,3,335.245600,-12.784000
2021-07-30,sz.300992,28.3100,33.4400,25.4000,25.7400,94651415,2793186840.6900,3,439.639400,-10.594000
2021-08-31,sz.300992,25.0300,38.3700,25.0000,29.0900,102209962,3122445686.7500,3,474.747700,13.014800
2021-09-30,sz.300992,28.5000,33.3600,25.5000,26.0000,65490096,1887879487.4400,3,304.190300,-10.622200
2021-10-29,sz.300992,26.4900,27.5500,22.6600,23.2800,17116642,441299243.3200,3,79.503900,-10.461500
2021-11-30,sz.300992,23.0500,27.1300,22.8000,26.4400,29901542,761153864.2300,3,136.978200,13.573900
2021-12-31,sz.300992,26.8800,28.6100,24.3000,24.7500,44975889,1179329516.0400,3,198.131600,-6.391800
2022-01-28,sz.300992,25.1000,27.5000,21.2400,22.0700,29828387,756867233.6800,3,131.402600,-10.828300
2022-02-28,sz.300992,22.2100,26.9300,22.2100,25.2400,37161861,932862827.6900,3,163.708700,14.363400
2022-03-31,sz.300992,25.1700,30.9500,22.5000,26.8200,121102657,3243402960.4500,3,533.492100,6.259900
2022-04-29,sz.300992,26.2400,26.7900,17.2900,18.3000,44240428,978070778.1100,3,194.891700,-31.767300
2022-05-31,sz.300992,18.3200,22.6800,17.8800,20.5100,45801033,936730093.6300,3,166.953300,12.076500
2022-06-30,sz.300992,20.5400,22.3300,19.4400,21.3100,57766097,1205060775.8700,3,132.696800,4.272200
2022-07-29,sz.300992,21.1000,21.6000,19.2500,21.2600,26956352,555539862.8700,3,61.922300,-0.234600
2022-08-31,sz.300992,21.5500,25.2000,20.5300,22.4600,59036315,1376025006.3400,3,135.614700,5.644400
2022-09-30,sz.300992,22.1300,27.4600,20.4000,25.2300,72781432,1769621199.4000,3,167.189600,12.333000
2022-10-31,sz.300992,25.0100,26.1100,19.2100,19.4300,62685450,1484913818.2100,3,143.997500,-22.988500
2022-11-30,sz.300992,19.3500,20.3500,19.0100,19.6800,30523619,606843866.1000,3,70.117100,1.286700
2022-12-30,sz.300992,19.8300,20.1600,17.7500,17.9500,13852989,268188656.0200,3,31.822300,-8.790700
2023-01-31,sz.300992,17.9500,19.7600,17.9500,19.7200,7388545,140285887.6000,3,16.972300,9.860700
