date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603628,10.4000,10.7100,9.8500,10.1000,20037000,205001719.0000,3,7.318200,-2.884615
2020-12-18,sh.603628,10.2300,10.4400,9.3400,9.5100,16360800,161144410.0000,3,5.975400,-5.841584
2020-12-25,sh.603628,9.5200,10.7800,9.5200,10.7500,34105293,348364694.0000,3,12.456300,13.038906
2020-12-31,sh.603628,10.7500,11.0600,10.0400,10.6300,31760524,336628788.0000,3,11.599900,-1.116279
2021-01-08,sh.603628,10.6900,11.2000,9.6800,9.7100,36691960,384343700.2000,3,13.401000,-8.654751
2021-01-15,sh.603628,9.7200,9.7900,8.4500,8.7800,23870686,213590320.6800,3,8.718300,-9.577755
2021-01-22,sh.603628,9.5000,9.5000,8.6000,8.7100,17543574,155947257.0000,3,6.407500,-0.797267
2021-01-29,sh.603628,8.8300,8.8300,8.0000,8.1500,14200060,117614951.0000,3,5.186400,-6.429392
2021-02-05,sh.603628,8.1500,8.2400,7.2000,7.4100,13950566,106271554.0000,3,5.095200,-9.079755
2021-02-10,sh.603628,7.4200,7.5500,7.1100,7.4900,5498711,40346843.0000,3,2.008300,1.079622
2021-02-19,sh.603628,7.5800,8.0000,7.5800,7.9500,4676200,36407889.0000,3,1.707900,6.141522
2021-02-26,sh.603628,7.9500,8.0800,7.5600,7.7000,12103254,94443945.5900,3,4.420400,-3.144654
2021-03-05,sh.603628,7.7300,7.9900,7.7000,7.9100,9765962,76698091.0000,3,3.566800,2.727273
2021-03-12,sh.603628,7.9100,8.4600,7.5100,8.4600,15582701,124656093.0000,3,5.691300,6.953224
2021-03-19,sh.603628,9.0000,10.2400,8.5600,8.8900,74748516,690956202.0000,3,27.300500,5.082742
2021-03-26,sh.603628,8.7300,9.4900,8.5000,8.9200,46889154,420263566.4300,3,17.125400,0.337458
2021-04-02,sh.603628,8.9400,9.3300,8.5000,8.5400,26903138,236984276.0000,3,9.825800,-4.260090
2021-04-09,sh.603628,8.5500,8.7400,8.3600,8.4800,12293558,105203801.0000,3,4.490100,-0.702576
2021-04-16,sh.603628,8.4700,8.5100,7.9900,8.4100,12835757,105745792.0000,3,4.687900,-0.825472
2021-04-23,sh.603628,8.5100,8.5700,8.0800,8.3400,10296745,86173112.8400,3,3.760700,-0.832300
2021-04-30,sh.603628,8.3600,8.4900,7.8800,7.9200,7853235,63919104.9000,3,2.868200,-5.036000
2021-05-07,sh.603628,7.9200,8.0800,7.8700,8.0000,2572300,20599400.0000,3,0.939500,1.010100
2021-05-14,sh.603628,8.0000,8.2300,7.8900,8.0000,8188100,65896993.0000,3,2.990600,0.000000
2021-05-21,sh.603628,8.0400,8.0400,7.6700,7.8700,7600798,59339742.2000,3,2.776100,-1.625000
2021-05-28,sh.603628,7.8800,7.9600,7.7000,7.7400,7845298,61448317.2600,3,2.865300,-1.651800
2021-06-04,sh.603628,7.8200,8.0800,7.7000,7.9500,8749884,69380205.1300,3,3.195700,2.713200
2021-06-11,sh.603628,7.9500,8.1600,7.8600,8.0400,7124198,57118423.3500,3,2.602000,1.132100
2021-06-18,sh.603628,8.0600,8.0900,7.6900,7.7900,5738488,45101201.9900,3,2.095900,-2.499300
2021-06-25,sh.603628,7.7700,9.6400,7.7300,9.6400,9107109,77355798.2400,3,3.326200,23.748400
2021-07-02,sh.603628,10.1000,10.6000,9.1200,9.5100,128655686,1274039818.5600,3,46.989000,-1.348500
2021-07-09,sh.603628,9.5400,10.1600,9.2000,9.9500,58469933,562220018.7600,3,21.355000,4.626700
2021-07-16,sh.603628,10.0000,12.4300,9.8500,12.0900,95608014,1092340598.8000,3,34.919000,21.507500
2021-07-23,sh.603628,11.9900,12.6800,11.3000,12.0500,59529452,711607260.2000,3,21.741900,-0.330900
2021-07-30,sh.603628,11.9000,12.0500,10.0800,11.3100,39819750,448044211.5000,3,14.543400,-6.141100
2021-08-06,sh.603628,11.2300,11.8500,11.0200,11.4800,28911544,329387996.8600,3,10.559300,1.503100
2021-08-13,sh.603628,11.6500,12.4800,10.7600,12.0500,45343495,531729185.1100,3,16.560700,4.965200
2021-08-20,sh.603628,12.4800,12.6600,10.4100,10.8000,27914493,315076693.0500,3,10.195200,-10.373400
2021-08-27,sh.603628,10.7900,15.0000,10.7900,14.1200,49658832,653075982.4200,3,18.136800,30.740700
2021-09-03,sh.603628,13.9300,15.4600,13.2700,14.3500,84765093,1204680191.5300,3,30.958700,1.628900
2021-09-10,sh.603628,14.2900,14.5600,12.7000,13.0600,38380048,513896030.4300,3,14.017600,-8.989500
2021-09-17,sh.603628,13.1000,14.7000,12.6000,13.9800,43611241,591561275.2000,3,15.928100,7.044400
2021-09-24,sh.603628,13.7800,14.9300,13.0000,13.0200,32925748,459100620.9200,3,12.025500,-6.867000
2021-09-30,sh.603628,12.9900,13.2500,10.9400,11.8700,24712359,291438151.8700,3,9.025700,-8.832600
2021-10-08,sh.603628,11.9600,12.3200,11.4400,11.6900,4243700,49908599.2000,3,1.549900,-1.516400
2021-10-15,sh.603628,11.6500,11.8900,10.9800,11.1900,16341449,186466030.8200,3,5.968400,-4.277200
2021-10-22,sh.603628,11.1800,12.7900,11.1800,11.8200,30783562,370334228.6300,3,11.243200,5.630000
2021-10-29,sh.603628,11.6500,12.4700,10.6000,11.3100,34502765,406437749.5900,3,12.601500,-4.314700
2021-11-05,sh.603628,11.1300,12.2700,11.0900,11.7900,33208186,392196510.3600,3,12.128700,4.244000
2021-11-12,sh.603628,11.5700,14.0400,11.5100,13.4900,60763789,790290482.9800,3,22.192900,14.419000
2021-11-19,sh.603628,13.5800,16.1000,13.0100,15.8000,70065170,1024630285.4500,3,25.589800,17.123800
2021-11-26,sh.603628,15.6800,16.9000,14.8800,15.2100,73804508,1170467114.1800,3,26.955600,-3.734200
2021-12-03,sh.603628,15.0300,15.9700,14.5700,15.0600,44133784,675265023.5400,3,16.118900,-0.986200
2021-12-10,sh.603628,15.1700,15.4800,13.6200,14.5100,30601427,440579634.8700,3,11.176600,-3.652100
2021-12-17,sh.603628,14.5400,15.6000,14.2100,14.6900,34157907,511186199.3500,3,12.475400,1.240500
2021-12-24,sh.603628,14.6900,14.9500,13.0100,13.0100,26522330,366951608.9800,3,9.686700,-11.436400
2021-12-31,sh.603628,12.9600,13.5300,12.8000,13.3700,19034137,250116103.5500,3,6.951800,2.767100
2022-01-07,sh.603628,13.4000,13.4900,12.5800,13.0300,17873832,233509951.2400,3,6.528100,-2.543000
2022-01-14,sh.603628,12.9800,12.9900,12.1100,12.1700,12748000,159921723.4400,3,4.655900,-6.600200
2022-01-21,sh.603628,12.1700,12.4000,11.3500,11.5900,11418601,136057411.5900,3,4.170400,-4.765800
2022-01-28,sh.603628,11.5900,11.9100,10.8200,11.3600,12451800,142964913.0000,3,4.547800,-1.984500
2022-02-11,sh.603628,11.4900,12.0000,11.2500,11.2600,11682634,135625519.3200,3,4.267000,-0.880300
2022-02-18,sh.603628,11.1400,11.8400,11.1100,11.7500,10076203,116556721.4900,3,3.680100,4.351700
2022-02-25,sh.603628,11.7200,13.3600,11.6800,12.9100,34633294,442359312.1500,3,12.649100,9.872300
2022-03-04,sh.603628,13.0100,13.6600,12.7600,12.9000,27961189,368094737.0000,3,10.212200,-0.077500
2022-03-11,sh.603628,12.6800,14.7100,12.3100,13.9000,72237450,992347198.0000,3,26.383300,7.751900
2022-03-18,sh.603628,13.9400,14.8900,12.9200,14.5200,74228392,1043564262.9700,3,27.110400,4.460400
2022-03-25,sh.603628,14.3900,14.7400,13.2200,13.3900,47062937,661056210.8200,3,17.188800,-7.782400
2022-04-01,sh.603628,13.4000,13.4000,11.8000,11.8400,27140576,339144860.0400,3,9.912600,-11.575800
2022-04-08,sh.603628,11.8300,12.0600,11.3500,11.7000,9402382,110510764.1600,3,3.433900,-1.182400
2022-04-15,sh.603628,11.6600,11.6600,10.4300,10.4700,13211500,143880322.0000,3,4.825200,-10.512800
2022-04-22,sh.603628,10.4500,11.2000,9.9200,9.9800,13673588,145588463.8300,3,4.993900,-4.680000
2022-04-29,sh.603628,9.9400,9.9400,8.2200,9.3500,13997331,125656928.1100,3,5.112300,-6.312600
2022-05-06,sh.603628,9.3400,9.4200,8.7800,8.9900,5144334,47059127.9600,3,1.878800,-3.850300
2022-05-13,sh.603628,8.9400,10.3400,8.8800,9.5500,17556456,167139172.6800,3,6.412100,6.229100
2022-05-20,sh.603628,9.6400,13.8400,9.3000,13.8400,60840467,732970683.2400,3,22.220800,44.921500
2022-05-27,sh.603628,14.2800,15.2200,11.4700,12.0500,129914894,1663940402.5700,3,47.448800,-12.933500
2022-06-02,sh.603628,11.9500,13.4500,11.7000,12.3000,72924426,895936392.3200,3,26.634200,2.074700
2022-06-10,sh.603628,12.0500,13.5300,11.9100,12.1700,78951811,1001965591.8000,3,28.835600,-1.056900
2022-06-17,sh.603628,11.9700,13.2600,11.3700,12.7600,48879954,597100003.0100,3,17.852500,4.848000
2022-06-24,sh.603628,12.6300,13.6000,12.5900,13.5500,52044315,682057315.0500,3,19.008200,6.432600
2022-07-01,sh.603628,13.5000,13.7300,12.7900,12.8300,29414381,390775737.9200,3,10.743000,-5.313700
2022-07-08,sh.603628,12.7000,13.6000,12.5700,12.8400,24096601,313150407.1300,3,8.800800,0.077900
2022-07-15,sh.603628,12.6100,14.8900,12.4000,14.1800,56300467,787151867.3700,3,20.562500,10.436100
2022-07-22,sh.603628,14.3900,14.9700,14.0100,14.3300,53835300,773533169.0000,3,19.662300,1.057800
2022-07-29,sh.603628,14.3000,14.9800,13.4200,14.2500,39277016,557655520.4500,3,14.345200,-0.558300
2022-08-05,sh.603628,14.2500,14.3900,12.8400,13.0500,28390600,382415782.0000,3,10.369100,-8.421100
2022-08-12,sh.603628,13.0700,17.7900,12.6500,15.5000,83709995,1337677401.0000,3,30.573400,18.773900
2022-08-19,sh.603628,15.4400,20.6400,15.4000,19.3700,152050653,2861752695.1900,3,55.533500,24.967700
2022-08-26,sh.603628,19.3000,20.2900,16.9000,17.0300,82468587,1531756613.8000,3,30.120100,-12.080500
2022-09-02,sh.603628,16.7000,17.9000,14.4500,15.3600,53301015,857337793.4500,3,19.467100,-9.806200
2022-09-09,sh.603628,15.3700,16.8000,14.9500,15.6300,44945715,711605965.1000,3,16.415500,1.757800
2022-09-16,sh.603628,15.7900,15.9900,13.9000,13.9700,25018005,371404853.9500,3,9.137400,-10.620600
2022-09-23,sh.603628,13.9700,15.4900,13.5400,15.4900,41271498,602146788.6700,3,15.073600,10.880500
2022-09-30,sh.603628,15.5000,16.3800,13.6300,13.6300,89890846,1375487277.8200,3,32.830800,-12.007700
2022-10-14,sh.603628,13.7600,15.6600,12.5100,15.3500,64305112,917943051.7600,3,23.486100,12.619200
2022-10-21,sh.603628,15.0100,16.2500,14.9000,15.1800,43580344,672600223.8100,3,15.916800,-1.107500
2022-10-28,sh.603628,15.4700,16.2700,14.3800,14.5000,60644219,938594405.6500,3,22.149000,-4.479600
2022-11-04,sh.603628,14.9000,18.0200,14.5900,17.5000,103310978,1755758279.5700,3,37.732400,20.689700
2022-11-11,sh.603628,17.3500,18.3000,16.8400,16.9000,43219656,756657058.0200,3,15.785000,-3.428600
2022-11-18,sh.603628,16.8300,17.3200,16.0900,16.1900,28148751,468157934.2800,3,10.280800,-4.201200
2022-11-25,sh.603628,16.1300,19.2100,15.7800,18.3800,60204465,1071696088.9000,3,21.988500,13.526900
2022-12-02,sh.603628,18.1100,18.5800,16.7700,18.1800,59961426,1054886548.6800,3,21.899800,-1.088100
2022-12-09,sh.603628,17.7700,17.8900,16.6200,16.6200,39642233,682781735.7300,3,14.478500,-8.580900
2022-12-16,sh.603628,16.6700,17.0100,16.1800,16.2200,22790469,378255597.1800,3,8.323600,-2.406700
2022-12-23,sh.603628,16.2100,16.8300,14.3200,14.5200,23735222,368946554.7000,3,8.668800,-10.480900
2022-12-30,sh.603628,14.6100,16.1300,14.5500,15.3400,25833327,401772700.3600,3,9.435100,5.647400
2023-01-06,sh.603628,15.3500,17.9600,15.2600,17.9600,31861792,533375010.9400,3,11.636900,17.079500
2023-01-13,sh.603628,18.0300,18.0300,16.5800,16.7400,50295888,864785344.8400,3,18.369500,-6.792900
2023-01-20,sh.603628,16.4200,16.9900,16.2100,16.7800,24499200,406915300.6100,3,8.947800,0.238900
2023-02-03,sh.603628,16.9600,18.3600,16.8100,17.2500,50753083,886417690.3700,3,18.536400,2.801000
2023-02-10,sh.603628,17.1500,17.7000,16.9700,17.3700,31732417,550530018.2700,3,11.589700,0.695700
2023-02-17,sh.603628,17.3200,17.6200,16.4500,16.5900,21189773,362641982.5400,3,7.739100,-4.490500
2023-02-24,sh.603628,16.5900,17.0400,16.3000,16.6400,15655021,262185800.5900,3,5.717600,0.301400
2023-03-03,sh.603628,16.6000,17.0000,16.0400,16.4000,14991005,247712066.0500,3,5.475200,-1.442300
2023-03-10,sh.603628,16.3900,16.8000,15.6900,15.8200,15678583,254163338.2600,3,5.726200,-3.536600
2023-03-17,sh.603628,15.7900,15.8200,14.7500,14.7900,14918991,226811486.9400,3,5.448800,-6.510700
2023-03-24,sh.603628,14.8800,15.6200,14.5500,15.2200,16416814,247540569.2600,3,5.995800,2.907400
2023-03-31,sh.603628,15.2100,15.3300,14.7200,14.9900,13551080,204157768.4500,3,4.949200,-1.511200
2023-04-07,sh.603628,14.9900,15.2600,14.5200,14.8200,12100168,179925463.2400,3,4.419500,-1.134100
2023-04-14,sh.603628,14.8500,14.9800,14.4800,14.4800,11578920,169940449.1700,3,4.228900,-2.294200
2023-04-21,sh.603628,14.4800,14.9700,14.0100,14.0300,17274475,250404041.1600,3,6.309300,-3.107700
2023-04-28,sh.603628,14.0300,14.4500,13.3000,14.4500,13792992,193383174.0300,3,5.037600,2.993600
2023-05-05,sh.603628,15.1900,15.5100,14.5500,14.7000,15396480,231646121.5600,3,5.623200,1.730100
2023-05-12,sh.603628,14.6100,14.9300,14.3400,14.6300,15721741,230337614.0000,3,5.742000,-0.476200
2023-05-19,sh.603628,14.8400,15.4500,14.6600,15.2800,18598836,280435480.4300,3,6.792900,4.442900
2023-05-26,sh.603628,15.3200,15.6500,15.0500,15.3600,19879410,305353378.8700,3,7.260500,0.523600
2023-06-02,sh.603628,15.3000,15.4200,15.0100,15.0900,12888969,195509592.3200,3,4.707300,-1.757800
2023-06-09,sh.603628,15.0900,15.2200,14.6100,14.8400,11870802,176525934.5500,3,4.335700,-1.656700
2023-06-16,sh.603628,14.8400,15.8300,14.7300,15.7700,17742583,270853750.3400,3,6.480100,6.266800
2023-06-21,sh.603628,15.7700,15.8500,15.2100,15.2100,9131153,140723053.6000,3,3.335000,-3.551000
