date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603628,6.6800,18.9000,6.6800,17.1500,81511675,1419724281.0000,3,119.082067,207.899461
2017-02-28,sh.603628,17.1600,23.0000,16.2900,22.4000,397139049,8059492228.0000,3,580.188530,30.612245
2017-03-31,sh.603628,22.4500,44.0200,22.0100,42.1700,429859829,14393622060.0000,3,627.990985,88.258929
2017-04-28,sh.603628,42.2600,43.7900,21.3000,24.5800,184397175,5221615953.0000,3,269.389591,-41.712118
2017-05-31,sh.603628,24.0500,30.7700,21.5000,24.2600,474033086,12822673120.0000,3,692.524596,-1.301871
2017-06-30,sh.603628,23.7500,25.9800,21.8500,22.3000,241405042,5805844224.0000,3,352.673546,-7.929739
2017-07-31,sh.603628,22.4800,23.3300,16.7300,17.9300,139039759,2722582201.0000,3,203.126018,-19.596413
2017-08-31,sh.603628,17.9000,19.7700,16.3100,18.9800,168178510,3036246193.0000,3,245.695413,5.856107
2017-09-29,sh.603628,18.9800,21.2400,17.8000,17.9900,165703422,3252934284.0000,3,242.079506,-5.216017
2017-10-31,sh.603628,18.2600,20.8600,18.1100,19.5600,137243244,2708328436.0000,3,200.501452,8.727071
2017-11-30,sh.603628,19.5600,21.3900,15.3700,15.7700,139693442,2643600214.0000,3,204.080996,-19.376278
2017-12-29,sh.603628,15.7500,15.8400,13.4100,14.1400,65733562,928916523.0000,3,96.031500,-10.336081
2018-01-31,sh.603628,14.1500,15.5000,12.2100,12.2300,66160014,915151217.0000,3,84.710408,-13.507779
2018-02-28,sh.603628,12.2700,12.3800,9.3700,11.3600,45070948,486893556.0000,3,50.755700,-7.113655
2018-03-30,sh.603628,11.2000,13.2500,10.0200,12.9400,88944661,1055206155.0000,3,100.162907,13.908451
2018-04-27,sh.603628,12.7200,13.9500,10.8900,11.0200,74734308,930434654.0000,3,84.160257,-14.837713
2018-05-31,sh.603628,11.0000,14.0900,10.6000,12.2100,141308545,1789864881.0000,3,159.131244,10.798548
2018-06-29,sh.603628,12.0200,12.4000,9.6600,10.5900,67665479,762595023.0000,3,76.199864,-13.267813
2018-07-31,sh.603628,10.3500,10.6200,9.3300,9.7000,42641980,423229004.0000,3,48.020248,-8.037405
2018-08-31,sh.603628,9.7000,9.7700,8.3700,8.5600,57128385,510795134.0000,3,64.333767,-11.752577
2018-09-28,sh.603628,8.7800,8.9500,7.7000,8.0000,25942703,217662310.0000,3,29.214756,-6.542056
2018-10-31,sh.603628,7.9400,7.9400,6.5000,7.1400,26594377,188091545.0000,3,29.948623,-10.750000
2018-11-30,sh.603628,7.1800,8.6000,7.1300,7.7100,64523081,502391353.0000,3,72.661127,7.983193
2018-12-28,sh.603628,7.8300,8.2000,7.0300,7.2500,34626941,270427284.0000,3,38.994303,-5.966278
2019-01-31,sh.603628,7.2600,9.9000,7.0200,7.1100,106223711,884630425.0000,3,119.621296,-1.931034
