date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002353,25.6000,28.3500,23.4200,24.7200,585446588,15811787584.0000,3,88.116127,-5.105566
2015-12-31,sz.002353,24.8700,26.9900,23.8000,25.3800,395430876,10076156906.0000,3,59.516924,2.669903
2016-01-29,sz.002353,25.4000,25.6500,14.5500,15.8000,311620875,5684430736.0000,3,46.909256,-37.746257
2016-02-29,sz.002353,15.7000,18.2300,14.9000,15.0100,258677533,4318404308.0000,3,38.939531,-5.000000
2016-03-31,sz.002353,15.0100,17.8500,14.9500,17.5900,299465501,4956163920.0000,3,45.079470,17.188541
2016-04-29,sz.002353,17.5900,19.8500,15.5000,18.7400,313547630,5651832166.0000,3,47.199297,6.537806
2016-05-31,sz.002353,18.8000,20.1800,16.9100,19.1600,505564733,9466071792.0000,3,76.104227,2.403655
2016-06-30,sz.002353,19.2000,21.6700,18.1500,19.2800,496116753,9964501578.0000,3,74.645401,0.626305
2016-07-29,sz.002353,19.2300,20.2600,17.0400,17.1300,298829706,5720534440.0000,3,44.348572,-11.151452
2016-08-31,sz.002353,17.1400,18.0700,16.5000,17.3600,216243088,3723795016.0000,3,32.092098,1.342674
2016-09-30,sz.002353,17.2500,19.4500,17.0100,18.2000,369958046,6823981938.0000,3,54.904552,4.838710
2016-10-31,sz.002353,18.8900,19.6700,17.9800,18.1400,209476301,3957203118.0000,3,31.087856,-0.329670
2016-11-30,sz.002353,18.0000,20.8900,17.3900,19.1500,308194113,5872112724.0000,3,45.738320,5.567806
2016-12-30,sz.002353,20.5000,22.2500,19.5400,20.3000,403339186,8438543270.0000,3,59.858563,6.005222
2017-01-26,sz.002353,20.2500,21.8800,18.6300,20.5800,178507286,3674564376.0000,3,26.510147,1.379310
2017-02-28,sz.002353,20.5500,23.6000,20.2100,23.3800,210034485,4606282568.0000,3,31.192257,13.605442
2017-03-31,sz.002353,23.3300,24.1600,20.2100,20.7300,258093386,5735792096.0000,3,38.329492,-11.334474
2017-04-28,sz.002353,20.9000,21.8700,16.5700,17.3400,193758408,3746697105.0000,3,28.775094,-16.353111
2017-05-31,sz.002353,17.3400,19.5500,15.3700,16.2500,307702878,5245895249.0000,3,45.697006,-6.286044
2017-06-30,sz.002353,16.1800,16.4600,15.2400,15.8200,182730724,2921641622.0000,3,27.145077,-2.465423
2017-07-31,sz.002353,15.8400,16.3900,13.9000,15.0100,177383476,2705181825.0000,3,26.596112,-5.120101
2017-08-31,sz.002353,15.0900,15.3100,14.4500,15.1100,131841340,1974256884.0000,3,19.767721,0.666223
2017-09-29,sz.002353,15.1800,15.9300,15.0000,15.5100,183119564,2822337362.9400,3,27.456157,2.647253
2017-10-31,sz.002353,15.6100,16.3400,14.7700,15.2700,128691604,2023694522.6900,3,19.295463,-1.547389
2017-11-30,sz.002353,15.2200,16.7800,14.0500,14.1100,180535487,2806984585.1000,3,27.068711,-7.596595
2017-12-29,sz.002353,14.1500,14.3300,12.1800,13.1200,150691527,1943997294.6900,3,22.594037,-7.016300
2018-01-31,sz.002353,13.2700,16.8700,13.1500,14.7500,313130409,4753547263.7000,3,46.949421,12.423780
2018-02-28,sz.002353,14.9100,15.4500,12.4500,14.4300,112845215,1567995719.0300,3,16.900800,-2.169492
2018-03-30,sz.002353,14.1300,15.5000,13.8000,14.9900,152210478,2232483594.1500,3,22.821782,3.880804
2018-04-27,sz.002353,15.1300,17.3600,14.6000,15.9100,213115678,3461214177.1600,3,31.918087,6.137425
2018-05-31,sz.002353,15.7600,20.5600,15.0000,18.7000,327389484,5977017851.1400,3,49.032741,18.352837
2018-06-29,sz.002353,18.6500,18.6600,14.1000,16.2500,244154812,4004909297.7400,3,36.566781,-13.101604
2018-07-31,sz.002353,16.3800,18.6700,15.5100,18.6500,230956126,3996456475.8800,3,34.590030,14.769231
2018-08-31,sz.002353,18.4600,20.2400,16.8800,18.2500,343388647,6404603107.1500,3,51.022806,-2.144772
2018-09-28,sz.002353,18.0800,22.3800,18.0200,21.7800,305173077,6250697194.7000,3,45.344500,19.342466
2018-10-31,sz.002353,21.7200,23.3400,18.2000,20.3500,261753563,5382469430.0300,3,38.892961,-6.565657
2018-11-30,sz.002353,20.2300,22.0400,16.2500,17.2500,324281768,6220390659.7400,3,48.183788,-15.233415
2018-12-28,sz.002353,17.8900,18.6800,14.8400,15.0000,206177254,3525704630.9700,3,30.635090,-13.043478
2019-01-31,sz.002353,15.0100,17.9700,14.7000,17.0700,167524809,2777894094.5700,3,24.891871,13.800000
2019-02-28,sz.002353,17.0500,20.8000,16.9600,20.0300,155526834,2986273948.8500,3,23.109137,17.340363
2019-03-29,sz.002353,20.1900,23.7900,19.5100,23.7900,271835980,5863916480.2800,3,40.391069,18.771842
2019-04-30,sz.002353,24.1000,26.9800,22.3600,22.7500,252301857,6384729440.9000,3,37.435700,-4.371585
2019-05-31,sz.002353,21.7700,23.5600,19.7800,22.1100,200548502,4322313766.3000,3,29.756712,-2.813187
2019-06-28,sz.002353,21.6000,23.8600,20.0600,23.1000,154845847,3365703568.7400,3,22.975505,5.076624
2019-07-31,sz.002353,23.5900,27.5300,23.3800,26.7200,205822124,5366083437.9100,3,30.539200,15.670996
2019-08-30,sz.002353,26.7200,27.6800,23.8500,25.9200,245934700,6308486452.7200,3,36.925500,-2.994012
2019-09-30,sz.002353,25.8300,29.1500,24.7800,27.0100,215978108,5854147505.0900,3,32.427500,4.205247
2019-10-31,sz.002353,27.1100,32.5000,26.9000,30.6500,191678913,5849279819.6500,3,28.779400,13.476490
2019-11-29,sz.002353,30.6100,33.6500,28.1300,31.7100,218351236,6741937048.7100,3,32.783800,3.458401
2019-12-31,sz.002353,31.5000,37.6800,30.4700,36.9600,169798125,5672022419.2800,3,25.493900,16.556291
2020-01-23,sz.002353,37.0000,40.3200,36.3600,36.9800,156134124,5985331178.4900,3,23.442600,0.054113
2020-02-28,sz.002353,33.2800,41.9800,33.2800,34.6000,266987577,10210586393.5600,3,40.086400,-6.435911
2020-03-31,sz.002353,34.6000,38.3100,20.7800,22.1100,530882321,14680501297.0700,3,84.576300,-36.098266
2020-04-30,sz.002353,21.9500,27.2000,21.9500,24.9200,613472500,15187820399.5200,3,101.725700,12.709181
2020-05-29,sz.002353,25.2000,28.3500,24.4700,25.4800,344783203,9083204856.6700,3,57.171800,2.247191
2020-06-30,sz.002353,25.7100,31.7600,25.7100,31.0000,320789419,9518204832.4600,3,53.193300,21.664050
2020-07-31,sz.002353,31.0400,34.4400,28.6500,31.3400,449585226,14350659498.0300,3,74.550000,1.606560
2020-08-31,sz.002353,31.5900,35.0000,29.5600,34.2500,324620365,10655904967.3300,3,53.828300,9.285258
2020-09-30,sz.002353,34.2500,34.9000,28.0000,29.7800,210550977,6552953947.6100,3,34.913400,-13.051095
2020-10-30,sz.002353,30.5000,31.1500,26.5400,26.7300,146002435,4207598010.1300,3,24.210100,-10.241773
2020-11-30,sz.002353,26.3200,38.0300,25.0300,36.9900,468051950,14510635498.6900,3,77.612000,38.383838
2020-12-31,sz.002353,36.5000,38.6500,32.6600,35.0000,254998217,9081684087.2200,3,42.283700,-5.379832
2021-01-29,sz.002353,34.8300,47.0700,33.1100,42.9900,295654435,12118310218.2700,3,49.025300,22.828571
2021-02-26,sz.002353,43.7700,57.8900,41.0000,42.5000,268357618,13207004688.5700,3,44.499100,-1.139800
2021-03-31,sz.002353,43.3900,47.1600,34.1500,34.9500,275683860,10674727417.7300,3,45.713800,-17.764706
2021-04-30,sz.002353,34.5800,36.1200,31.4000,33.0100,203507889,6806685391.8000,3,33.670200,-5.550800
2021-05-31,sz.002353,33.9000,41.0000,33.5000,39.9900,206126299,7708396136.8000,3,34.083500,21.145100
2021-06-30,sz.002353,40.1000,46.6000,37.6400,44.7000,182101396,7620089402.2700,3,30.111000,12.240300
2021-07-30,sz.002353,45.0000,47.1300,37.5900,37.9000,167209580,7060524636.3000,3,27.648600,-15.212500
2021-08-31,sz.002353,37.9900,41.0800,34.5100,36.8600,157251389,5909583537.0400,3,25.885600,-2.744100
2021-09-30,sz.002353,36.8700,52.5000,36.6200,48.4200,254697545,11570629880.2600,3,41.127400,31.361900
2021-10-29,sz.002353,50.8800,51.6500,41.9000,42.2900,132996373,6322512853.3700,3,21.475500,-12.660100
2021-11-30,sz.002353,42.0100,44.2800,37.5600,39.0300,184151103,7459336308.8000,3,29.735900,-7.708700
2021-12-31,sz.002353,39.4500,42.2500,38.1700,40.0000,170670430,6810073718.6800,3,27.559100,2.485300
2022-01-28,sz.002353,40.1500,46.4600,39.7600,41.4200,170058005,7407559613.6300,3,27.460100,3.550000
2022-02-28,sz.002353,44.0000,48.1300,42.3000,44.6500,133666795,5994153430.7900,3,21.584100,7.798200
2022-03-31,sz.002353,44.4400,48.3600,39.5000,42.1500,237856963,10726430133.7900,3,38.408100,-5.599100
2022-04-29,sz.002353,41.4800,42.9300,28.1400,31.1200,149362390,5234122846.0800,3,24.118400,-26.168400
2022-05-31,sz.002353,31.3000,41.9000,31.1000,40.4000,155780017,5504222513.8900,3,25.154600,30.477900
2022-06-30,sz.002353,40.4000,46.3000,38.0500,40.3000,177017479,7346276061.6000,3,28.584000,-0.247500
2022-07-29,sz.002353,40.1200,41.2500,33.7000,35.8000,148229535,5389804743.3700,3,23.895300,-11.166300
2022-08-31,sz.002353,35.7000,41.5700,33.7100,38.0100,180071779,6982630067.5600,3,29.003200,6.173200
2022-09-30,sz.002353,38.1100,39.4600,32.4700,32.6300,98372127,3574554461.7700,3,15.844500,-14.154200
2022-10-31,sz.002353,34.0000,35.6600,30.0600,30.0600,130736207,4289802654.3900,3,21.057100,-7.876200
2022-11-30,sz.002353,29.8000,34.8800,29.2500,31.2500,149733139,4837366574.6600,3,24.117000,3.958700
2022-12-30,sz.002353,31.3500,31.7800,27.6900,27.9100,108371743,3230918151.8600,3,17.455000,-10.688000
2023-01-31,sz.002353,27.8300,33.2600,27.3600,32.3600,164039486,5006749182.6300,3,24.895100,15.944100
2023-02-28,sz.002353,32.3800,33.1000,30.4800,30.9200,136168177,4298702210.6600,3,19.738900,-4.449900
2023-03-31,sz.002353,30.9200,31.7300,26.6000,28.3200,219448626,6305327508.7900,3,31.811100,-8.408800
2023-04-28,sz.002353,28.8200,29.3000,26.2000,27.1200,200262651,5588778156.1400,3,29.029900,-4.237300
2023-05-31,sz.002353,26.7600,26.7700,23.4000,24.4000,167040166,4182937041.4900,3,24.214000,-10.029500
2023-06-30,sz.002353,23.9500,25.5300,23.0400,25.1300,135153212,3307130489.8500,3,19.591900,4.396200
2023-07-31,sz.002353,25.2000,28.4000,25.0100,28.0100,156802747,4194682555.5400,3,22.729900,11.460400
2023-08-31,sz.002353,28.1200,30.0600,25.7900,28.5900,209574130,5898971323.6100,3,30.320500,2.070700
2023-09-28,sz.002353,28.7200,33.3600,28.1500,31.8900,208956949,6505423270.6000,3,30.141100,11.542500
2023-10-31,sz.002353,31.0000,31.3600,28.0600,28.5500,136165052,4071250770.5900,3,19.634200,-10.473500
2023-11-30,sz.002353,28.5500,30.3900,27.9500,29.6500,161995292,4730434295.2100,3,23.358600,3.852900
