date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.605136,17.6100,19.3700,17.6100,19.3700,625468,11508719.0000,3,1.563300,58.381030
2020-10-30,sh.605136,21.3100,55.2800,21.3100,40.0000,83762841,3864851689.2300,3,209.354800,106.504904
2020-11-30,sh.605136,40.1900,41.6900,32.7200,33.3800,139566188,5283560358.5600,3,348.828500,-16.550000
2020-12-31,sh.605136,33.3200,35.2500,26.1800,28.2700,67988625,2114964248.4000,3,169.929300,-15.308568
2021-01-29,sh.605136,27.9300,31.8800,23.3500,30.8000,104554870,2894579145.2200,3,261.321600,8.949416
2021-02-26,sh.605136,30.3000,36.7000,28.4200,30.7000,140017874,4555971958.5600,3,349.957300,-0.324675
2021-03-31,sh.605136,30.8800,35.7300,26.0100,28.3800,138361120,4176241470.2200,3,345.816400,-7.557003
2021-04-30,sh.605136,28.2000,38.9200,27.4600,36.7300,189082021,6507618147.5600,3,472.586700,29.422100
2021-05-31,sh.605136,36.3100,39.3700,30.8300,38.5100,114098959,4002984190.3500,3,285.176300,5.396100
2021-06-30,sh.605136,38.0000,40.9900,30.1200,30.4300,101993247,3691672237.2300,3,254.919300,-20.981600
2021-07-30,sh.605136,30.5000,31.2400,22.6800,24.2600,46749205,1312737635.3100,3,116.843600,-20.276000
2021-08-31,sh.605136,24.0200,28.0800,23.5000,26.9100,54101523,1388819801.6300,3,135.219900,10.923300
2021-09-30,sh.605136,26.9100,27.8000,22.7800,23.4300,32828269,834507613.0200,3,77.081900,-12.932000
2021-10-29,sh.605136,23.7000,26.0000,22.9500,25.4400,50047979,1231610361.1600,3,25.580000,8.578700
2021-11-30,sh.605136,25.9000,26.6000,23.3300,23.8500,77304161,1943935213.1200,3,39.510900,-6.250000
2021-12-31,sh.605136,23.8000,25.0900,23.2100,24.3500,58107780,1398715661.6700,3,29.699400,2.096400
2022-01-28,sh.605136,24.3600,25.5000,19.9800,20.2100,45927136,1081294224.8600,3,23.473700,-17.002100
2022-02-28,sh.605136,20.5000,21.1500,19.7300,20.6000,19811932,406691770.4000,3,10.126100,1.929700
2022-03-31,sh.605136,20.6700,21.2000,15.5300,18.1700,73366758,1337832042.8600,3,37.485500,-11.796100
2022-04-29,sh.605136,18.1700,18.3700,12.8100,14.1500,52150313,829341876.2700,3,26.593400,-22.124400
2022-05-31,sh.605136,14.5500,16.9400,14.2000,15.4900,105248137,1627194985.6800,3,53.670300,10.889900
2022-06-30,sh.605136,15.3500,16.1100,14.1700,15.8200,98863389,1507198162.2700,3,50.414300,2.130400
2022-07-29,sh.605136,15.7000,15.9500,13.6000,14.3600,48439605,704645379.4900,3,24.701300,-9.228800
2022-08-31,sh.605136,14.2200,15.0000,12.4000,12.8700,78760807,1079679451.4000,3,40.163300,-10.376000
2022-09-30,sh.605136,12.9200,13.2400,11.3800,11.3800,61907583,770000985.3100,3,31.569100,-11.577300
2022-10-31,sh.605136,11.4600,12.9300,10.8000,11.0000,113099872,1343056761.8900,3,57.674200,-3.339200
2022-11-30,sh.605136,11.0900,12.9600,11.0400,11.4700,131680242,1600719983.8300,3,67.149000,4.272700
2022-12-30,sh.605136,11.6700,14.3700,11.6000,13.9800,192513853,2482623920.0800,3,98.170400,21.883200
2023-01-31,sh.605136,13.8000,14.6200,12.7000,13.0200,153617108,2104362928.9000,3,78.335500,-6.867000
2023-02-28,sh.605136,13.0200,15.6000,12.9300,14.5600,237897026,3356551407.2100,3,121.313200,11.828000
2023-03-31,sh.605136,14.6000,16.8600,13.3600,15.4200,355139442,5385813435.4100,3,181.099900,5.906600
2023-04-28,sh.605136,15.2400,17.9900,13.8900,14.7700,307271096,4970835533.0700,3,156.690000,-4.215300
2023-05-31,sh.605136,14.7700,15.3700,12.5900,13.1500,142335708,1979270857.4900,3,72.582700,-10.968200
2023-06-30,sh.605136,13.1000,14.2600,11.2200,11.5300,122616719,1582707931.9000,3,62.527200,-12.319400
2023-07-31,sh.605136,11.6000,12.3500,10.8900,12.3100,134201880,1560465381.6400,3,68.435100,6.765000
2023-08-31,sh.605136,12.3700,12.3700,10.4700,10.7500,89941578,1019804351.6300,3,45.864700,-12.672600
2023-09-28,sh.605136,10.7500,11.2000,10.1700,10.6800,60157170,646493026.3600,3,30.676400,-0.651200
2023-10-31,sh.605136,10.6700,10.6800,9.6000,10.3800,53753001,550962097.6700,3,13.422600,-2.809000
2023-11-30,sh.605136,10.3800,11.9900,10.2300,11.4300,169663097,1844391514.4800,3,42.367200,10.115600
2023-12-29,sh.605136,11.4000,12.7300,9.4600,9.9100,249005044,2822373524.6700,3,62.179800,-13.298300
2024-01-31,sh.605136,9.9300,10.0500,8.2000,9.2100,107490314,995258602.3300,3,26.841800,-7.063600
2024-02-29,sh.605136,9.0600,9.0600,6.1300,7.8100,158672357,1196129867.8100,3,39.622500,-15.200900
2024-03-29,sh.605136,7.8100,8.5900,7.3800,8.1900,107381710,855563263.2300,3,26.814400,4.865600
2024-04-30,sh.605136,8.1700,8.6500,6.5300,7.3500,125856043,951177593.0700,3,31.427900,-10.256400
2024-05-31,sh.605136,7.4700,7.7400,6.4400,6.5500,112470695,801459436.9500,3,28.085400,-10.884400
2024-06-28,sh.605136,6.5400,6.5400,5.3600,5.5100,92949639,538921854.6200,3,23.210700,-15.167400
2024-07-31,sh.605136,5.5400,6.0800,5.1000,6.0400,192878036,1097288740.3300,3,48.164300,9.618900
2024-08-30,sh.605136,6.0400,6.7300,5.3700,5.9000,263054818,1599705715.6000,3,65.688500,-2.317900
2024-09-30,sh.605136,5.9000,7.3700,5.6000,7.3400,158712736,983209142.6700,3,39.633000,24.598200
2024-10-31,sh.605136,8.0700,8.0700,6.7400,7.0700,215014094,1551958914.6300,3,53.691900,-3.678500
2024-11-29,sh.605136,7.0400,9.9600,6.7100,9.2600,429959934,3531726768.8300,3,107.366900,30.976000
2024-12-31,sh.605136,9.1200,10.3800,8.0800,8.6300,766393171,7113306644.5900,3,191.378800,-6.803500
2025-01-27,sh.605136,8.6300,9.4900,6.7500,7.2100,473804706,3781287295.4000,3,118.315600,-16.454200
2025-02-28,sh.605136,7.2200,8.2200,7.1600,7.3700,248594590,1910948282.4000,3,62.077500,2.219100
2025-03-31,sh.605136,7.4300,8.1300,7.0000,7.0600,208367186,1587863499.1600,3,52.032300,-4.206200
2025-04-30,sh.605136,7.1000,8.8700,5.8100,7.4200,342065961,2576274372.0500,3,85.418500,5.099200
2025-05-30,sh.605136,7.4200,16.9600,7.3700,14.1300,1061339715,13813077755.5500,3,265.030900,90.431300
2025-06-30,sh.605136,13.0000,14.5300,10.2700,10.7500,870992844,10606319228.0800,3,217.498900,-23.920700
2025-07-31,sh.605136,10.7500,11.9700,9.6200,10.0400,753087978,7943499982.5000,3,188.056400,-6.604700
2025-08-29,sh.605136,9.8700,10.6600,9.5600,9.8300,443824352,4458098550.1900,3,110.829200,-2.091600
2025-09-30,sh.605136,9.8200,12.2000,9.4900,10.0500,929874333,10155871587.0100,3,232.202600,2.238000
2025-10-31,sh.605136,10.0000,10.3000,9.2000,9.6400,250289177,2446052067.5100,3,62.500600,-4.079600
