date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-08-30,sz.300789,42.7000,62.0000,42.7000,62.0000,52309,2992560.0000,3,0.454900,74.255200
2019-09-30,sz.300789,68.2000,103.8800,68.2000,82.5000,52781696,4781633478.0000,3,458.971300,33.064516
2019-10-31,sz.300789,82.3800,83.4500,67.5800,67.6500,17758579,1368440666.0000,3,154.422200,-18.000000
2019-11-29,sz.300789,67.0000,88.4200,66.2700,77.9100,32525348,2556363844.7600,3,282.828800,15.166297
2019-12-31,sz.300789,77.0100,97.8800,73.9200,87.7900,32344570,2756215393.2800,3,281.257000,12.681299
2020-01-23,sz.300789,87.9800,94.8700,84.0400,84.0400,17062354,1517059741.3700,3,148.368200,-4.271557
2020-02-28,sz.300789,75.6400,80.5000,68.0800,68.6000,23909857,1759614991.0100,3,207.911800,-18.372204
2020-03-31,sz.300789,69.0800,75.4600,63.6600,64.0000,15381310,1074488481.0000,3,133.750400,-6.705539
2020-04-30,sz.300789,63.5100,65.9600,52.1500,55.3800,9680489,592426568.1300,3,84.178200,-13.468750
2020-05-29,sz.300789,55.2800,59.9500,54.0100,56.6300,7135812,407396874.5400,3,62.050500,2.257133
2020-06-30,sz.300789,56.6500,62.1000,56.2000,59.1500,6696634,394008645.8300,3,58.231300,5.089427
2020-07-31,sz.300789,59.1500,67.6000,57.9900,60.1900,10584372,659502543.5600,3,92.037900,1.758242
2020-08-31,sz.300789,60.1900,66.6200,57.3000,65.7700,13322001,823179019.0200,3,109.967400,9.270643
2020-09-30,sz.300789,63.9900,70.3200,60.3100,61.8600,19390745,1268150889.4900,3,114.347400,-5.944960
2020-10-30,sz.300789,62.2900,67.2900,61.0000,63.8400,10353044,666700881.9400,3,61.052000,3.200776
2020-11-30,sz.300789,63.8400,71.0000,60.0600,61.8000,19135738,1259651690.0400,3,112.843400,-3.195489
2020-12-31,sz.300789,61.8300,64.2500,46.1100,47.5200,8890677,491634168.8300,3,52.428400,-23.106796
2021-01-29,sz.300789,47.2400,48.8000,40.8000,41.4100,7329856,321552204.0700,3,43.224200,-12.857744
2021-02-26,sz.300789,41.4500,42.5000,37.1000,41.5100,3180853,127618562.4900,3,18.757500,0.241488
2021-03-31,sz.300789,41.9000,49.8900,39.5200,42.2100,7883664,342238485.8100,3,46.489900,1.686341
2021-04-30,sz.300789,42.0400,45.5700,41.0100,43.5000,5710308,247625212.1000,3,33.673700,3.056100
2021-05-31,sz.300789,43.3400,47.7600,24.7300,25.4300,5497468,235812923.8100,3,30.634400,5.868400
2021-06-30,sz.300789,25.3500,26.2500,24.0500,24.4400,10748501,270286409.1000,3,34.881900,-3.893000
2021-07-30,sz.300789,24.6300,24.6400,20.7400,23.1000,7729130,177702465.5300,3,25.083100,-5.482800
2021-08-31,sz.300789,23.0000,29.9700,22.6100,23.2400,23780622,609659985.3800,3,77.174700,0.606100
2021-09-30,sz.300789,23.0100,33.3300,22.7300,28.9400,32724361,912813447.4900,3,106.199900,24.526700
2021-10-29,sz.300789,29.1500,30.5000,24.8600,28.5400,32442147,883585453.1500,3,105.284000,-1.382200
2021-11-30,sz.300789,28.4300,32.4700,26.3600,28.8700,44817188,1319980444.7000,3,145.444500,1.156300
2021-12-31,sz.300789,28.8100,30.2600,24.7800,25.6900,15425799,422756365.6600,3,50.061200,-11.014900
2022-01-28,sz.300789,25.9800,27.6000,23.7800,24.2500,11413860,299513489.4000,3,37.041200,-5.605300
2022-02-28,sz.300789,24.8000,26.8000,24.2800,24.8100,7369884,187630408.3600,3,23.917400,2.309300
2022-03-31,sz.300789,24.8000,25.9600,21.3500,23.0300,9469729,222606848.6200,3,30.732000,-7.174500
2022-04-29,sz.300789,22.8500,23.2000,16.4800,18.1300,10421137,211313357.6600,3,33.819500,-21.276600
2022-05-31,sz.300789,18.1100,20.2900,17.9000,19.3800,8452308,162810926.6300,3,26.997200,6.894600
2022-06-30,sz.300789,19.6500,20.9000,18.7100,20.1700,10118920,200682231.0000,3,32.150700,4.076400
2022-07-29,sz.300789,20.4000,21.3200,18.7100,20.8400,11013664,221032988.7000,3,34.993700,4.598700
2022-08-31,sz.300789,20.8400,23.9100,18.3100,21.6800,32236175,702970844.7000,3,92.720400,4.030700
2022-09-30,sz.300789,21.8200,23.2500,19.3600,19.3800,19627333,424178866.6700,3,35.767800,-10.608900
2022-10-31,sz.300789,19.4800,22.6500,18.2100,18.8300,15916688,321348973.8500,3,29.005800,-2.838000
2022-11-30,sz.300789,18.8500,20.3000,18.5100,18.9900,13275312,256961484.6300,3,24.192400,0.849700
2022-12-30,sz.300789,19.2900,19.7900,17.3100,17.4700,8878347,165931843.6100,3,16.179500,-8.004200
2023-01-31,sz.300789,17.4800,24.8900,17.4700,22.1000,25452234,550780343.0600,3,46.382700,26.502600
2023-02-28,sz.300789,22.0000,25.4500,21.9400,23.9800,23417272,557360491.1200,3,42.674500,8.506800
2023-03-31,sz.300789,23.9900,26.9700,23.8000,25.7200,21067341,532987604.2400,3,38.391900,7.256000
2023-04-28,sz.300789,25.7900,31.8100,21.9600,23.9000,43980779,1196306092.3700,3,79.959000,-7.076200
2023-05-31,sz.300789,23.9500,27.1000,23.5300,26.6400,18465172,463786433.1600,3,32.319300,11.464400
2023-06-30,sz.300789,26.6000,26.9500,18.8600,20.6200,44370112,933320303.8800,3,59.626500,1.869300
2023-07-31,sz.300789,20.7700,22.8300,20.6200,20.8300,23801953,515291707.0500,3,31.754300,1.018400
2023-08-31,sz.300789,20.8500,26.1800,19.5600,25.2800,45446372,1013592097.3600,3,60.630100,21.363400
2023-09-28,sz.300789,25.0100,25.4000,22.1900,23.5800,41531252,975347834.8000,3,55.406900,-6.724700
2023-10-31,sz.300789,23.7200,24.1800,20.1100,21.1900,31964667,709803890.8300,3,42.644200,-10.135700
2023-11-30,sz.300789,21.2000,23.1500,20.8400,22.3700,25748010,571345980.5800,3,34.350300,5.568700
2023-12-29,sz.300789,22.4600,24.8000,20.8100,22.5400,24504473,542355657.5400,3,32.691400,0.759900
2024-01-31,sz.300789,22.4300,23.0100,16.4500,16.6300,30224605,618329540.6200,3,40.322700,-26.220100
2024-02-29,sz.300789,16.6300,18.7600,11.6500,17.3000,50421143,781242511.7200,3,67.267000,4.028900
2024-03-29,sz.300789,17.4100,20.0900,17.0200,18.7800,42102794,780294291.3900,3,56.169400,8.554900
2024-04-30,sz.300789,18.9100,19.4000,15.0600,17.7600,34093452,590773218.2200,3,45.484300,-5.431300
2024-05-31,sz.300789,18.0000,19.2500,17.3200,18.5500,40402387,738664808.2700,3,53.771700,4.448200
2024-06-28,sz.300789,18.5500,18.6100,12.2600,13.2400,33093329,466757257.7800,3,35.830000,-5.606600
2024-07-31,sz.300789,13.3000,13.5000,11.1000,12.8900,49623127,622518966.5000,3,50.214800,-2.643500
2024-08-30,sz.300789,12.8100,13.8700,11.7500,12.7800,45103791,574408445.9500,3,45.641400,-0.853400
2024-09-30,sz.300789,12.8800,15.3900,11.3200,14.9800,32787474,416339051.9200,3,33.178400,17.214400
2024-10-31,sz.300789,17.4400,17.4900,14.1400,15.2600,100475045,1575441730.2900,3,101.673000,1.869200
2024-11-29,sz.300789,15.1500,17.0200,14.5200,16.4000,69586494,1102402241.5100,3,70.416100,7.470500
2024-12-31,sz.300789,16.5100,17.5000,14.6500,14.9400,60250934,982083505.6000,3,60.969200,-8.902400
2025-01-27,sz.300789,14.9100,16.3000,13.0700,15.9000,45918464,691289195.6000,3,46.465900,6.425700
2025-02-28,sz.300789,16.3000,19.8500,15.9600,17.5100,116554943,2092421022.8200,3,117.944600,10.125800
2025-03-31,sz.300789,17.7300,29.8800,17.4600,23.7800,198832079,4625173894.2900,3,201.202900,35.808100
2025-04-30,sz.300789,24.0000,28.2700,16.9200,26.1000,121519501,2918053490.6300,3,122.968600,9.756100
2025-05-30,sz.300789,26.2600,27.6500,22.1000,22.3600,54860807,1377425515.0900,3,55.514800,-14.329500
2025-06-30,sz.300789,22.3600,27.8800,22.0600,26.6300,60499022,1458009237.4300,3,61.190200,19.842200
2025-07-31,sz.300789,26.5700,36.6000,25.0400,30.5000,78980730,2354842603.2800,3,79.818400,14.532500
2025-08-29,sz.300789,30.5100,33.9600,27.6900,28.9900,68239853,2124554850.9100,3,68.965300,-4.950800
2025-09-30,sz.300789,29.3100,32.8800,26.6800,28.6500,70087701,2073553392.6200,3,70.870100,-1.172800
2025-10-31,sz.300789,28.7900,29.2700,25.0100,25.5300,27457422,733779690.3600,3,27.764000,-10.890100
