date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601111,7.5100,7.5200,7.0100,7.2300,327983198,2361024942.4400,3,3.292300,-5.366492
2020-12-31,sh.601111,7.1300,7.6200,7.0600,7.4900,217180416,1575153472.0000,3,2.180000,3.596127
2021-01-08,sh.601111,7.4100,7.5200,7.1200,7.3000,301263667,2208434240.0900,3,3.024200,-2.536716
2021-01-15,sh.601111,7.2400,7.3200,6.8200,7.0800,354411169,2497785461.6800,3,3.557500,-3.013699
2021-01-22,sh.601111,7.0500,7.3200,6.9500,6.9700,248589861,1766135538.0000,3,2.495400,-1.553672
2021-01-29,sh.601111,6.9500,7.3600,6.8700,7.2000,304072629,2153098891.4700,3,3.052300,3.299857
2021-02-05,sh.601111,7.0500,7.4000,6.9100,7.3700,338477918,2429210960.0000,3,3.397600,2.361111
2021-02-10,sh.601111,7.3600,7.8400,7.3200,7.7900,283464925,2177220333.8100,3,2.845500,5.698779
2021-02-19,sh.601111,7.9600,8.3300,7.7800,8.2000,214570896,1736061216.0000,3,2.153800,5.263158
2021-02-26,sh.601111,8.1900,8.7000,7.9600,8.0900,565668849,4721547471.4100,3,5.678200,-1.341463
2021-03-05,sh.601111,8.1300,8.6200,7.9300,8.0000,351768312,2913028208.0000,3,3.531000,-1.112485
2021-03-12,sh.601111,8.0100,8.5000,7.7800,8.3100,360942915,2939806592.0000,3,3.623100,3.875000
2021-03-19,sh.601111,8.4100,9.3900,8.4000,9.1500,556046554,4933961296.0000,3,5.581500,10.108303
2021-03-26,sh.601111,9.0500,9.4200,8.4000,9.0600,387834892,3469927796.1600,3,3.893100,-0.983607
2021-04-02,sh.601111,9.0500,9.2700,8.6000,8.9100,214730555,1917581350.0000,3,2.155500,-1.655629
2021-04-09,sh.601111,8.9900,9.2300,8.7200,8.8500,182037152,1637003421.0000,3,1.827300,-0.673401
2021-04-16,sh.601111,8.8400,9.2800,8.6200,9.1600,159948643,1424121109.0000,3,1.605600,3.502825
2021-04-23,sh.601111,9.1600,9.5300,8.7800,8.8900,179852986,1648408098.9300,3,1.805300,-2.947600
2021-04-30,sh.601111,8.8000,8.9500,7.9800,8.1800,188146702,1589693634.6900,3,1.888600,-7.986500
2021-05-07,sh.601111,8.1000,8.4700,8.0300,8.4000,80322878,663618646.2800,3,0.806300,2.689500
2021-05-14,sh.601111,8.3900,8.6200,8.2400,8.5600,122581248,1031129255.6000,3,1.230500,1.904800
2021-05-21,sh.601111,8.5000,8.8400,8.4100,8.7200,112209890,974537777.5700,3,1.126400,1.869200
2021-05-28,sh.601111,8.7600,9.0000,8.6100,8.6700,179274403,1580560478.7200,3,1.799400,-0.573400
