date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601111,8.7000,10.3600,7.7700,8.0700,1432734585,13483797392.0000,3,17.201200,-9.731544
2015-12-31,sh.601111,8.1200,9.3900,8.0000,8.5800,1052403109,9088617968.0000,3,12.634996,6.319703
2016-01-29,sh.601111,8.5000,8.5000,6.1000,6.4700,1062820547,7906556734.0000,3,12.760066,-24.592075
2016-02-29,sh.601111,6.4800,7.1400,5.9800,6.1400,493602975,3338224384.0000,3,5.792057,-5.100464
2016-03-31,sh.601111,6.1200,7.1500,6.0500,6.8600,653292355,4370940360.0000,3,7.665890,11.726384
2016-04-29,sh.601111,6.8500,7.4900,6.7100,6.8100,596103536,4251564768.0000,3,6.994823,-0.728863
2016-05-31,sh.601111,6.8500,8.0000,6.7400,6.9800,821771331,6038939964.0000,3,9.642863,2.496329
2016-06-30,sh.601111,6.9700,7.4700,6.7100,6.7600,402232078,2824021636.0000,3,4.719888,-1.582894
2016-07-29,sh.601111,6.7700,8.6900,6.7200,8.2600,921308807,7137837818.0000,3,10.810860,22.189349
2016-08-31,sh.601111,8.2500,8.4600,7.3300,7.4600,717584301,5655995472.0000,3,8.420308,-9.685230
2016-09-30,sh.601111,7.5000,7.6200,7.2000,7.2400,346842669,2570172344.0000,3,4.069936,-2.949062
2016-10-31,sh.601111,7.2500,7.7800,7.2100,7.4000,393470184,2941810336.0000,3,4.617074,2.209945
2016-11-30,sh.601111,7.4300,8.1000,7.2900,7.9500,1106511944,8491939002.0000,3,12.984078,7.432432
2016-12-30,sh.601111,7.8300,8.2000,6.9300,7.2000,862563767,6435491054.0000,3,10.121532,-9.433962
2017-01-26,sh.601111,7.1800,7.9600,7.1800,7.5800,439559151,3288125078.0000,3,5.157893,5.277778
2017-02-28,sh.601111,7.5800,8.3500,7.3400,7.9000,730446511,5653576838.0000,3,8.571236,4.221636
2017-03-31,sh.601111,7.9200,8.7900,7.8100,8.2900,1037413715,8520181838.0000,3,12.173263,4.936709
2017-04-28,sh.601111,8.4500,9.7900,8.2800,8.8900,864870381,7872399649.0000,3,10.148598,7.237636
2017-05-31,sh.601111,8.9300,10.3500,8.8500,10.1600,665389004,6266808493.0000,3,7.807835,14.285714
2017-06-30,sh.601111,10.2600,10.7000,9.5400,9.7500,988754554,9902902818.0000,3,11.602285,-4.035433
2017-07-31,sh.601111,9.7000,9.8900,8.5600,8.8400,834732057,7689550178.0000,3,9.794948,-8.305155
2017-08-31,sh.601111,8.8200,9.6700,8.5600,9.2700,1088406976,9876472046.0000,3,12.771630,4.864253
2017-09-29,sh.601111,9.2700,9.4800,8.6500,8.7200,659155219,5980636763.0000,3,7.734687,-5.933118
2017-10-31,sh.601111,8.7800,9.5600,8.6600,9.4900,468864903,4229150975.0000,3,5.501774,8.830275
2017-11-30,sh.601111,9.6000,11.6500,9.4500,11.1400,1337791420,13911868060.0000,3,15.697968,17.386723
2017-12-29,sh.601111,11.0200,12.7200,10.1100,12.3200,1078077945,12339587166.0000,3,12.650427,10.592460
2018-01-31,sh.601111,12.3200,13.7800,10.9200,13.2000,2234143638,27068897104.0000,3,26.215981,7.142857
2018-02-28,sh.601111,13.4000,14.5800,11.5000,13.8100,1223223458,16305571674.0000,3,14.353600,4.621212
2018-03-30,sh.601111,13.6300,13.8500,10.7500,11.8500,1391575323,17062252876.0000,3,15.182177,-14.192614
2018-04-27,sh.601111,11.8400,12.2600,10.5300,11.7100,1025273976,11810837948.0000,3,10.851007,-1.181435
2018-05-31,sh.601111,11.8100,12.3400,10.6500,11.0000,900590248,10426851884.0000,3,10.061569,-6.063194
2018-06-29,sh.601111,10.8800,11.9700,8.6000,8.8900,984260487,10448108508.0000,3,10.416940,-19.181818
2018-07-31,sh.601111,8.8900,9.0300,7.1700,7.7500,1438903768,11445279464.0000,3,15.228666,-11.621715
2018-08-31,sh.601111,7.8100,7.9200,6.8700,7.7700,1251354116,9295650677.0000,3,13.243730,0.258065
2018-09-28,sh.601111,7.7300,8.3400,7.0400,8.1500,833231431,6448943264.0000,3,8.818521,4.890605
2018-10-31,sh.601111,7.7400,7.7500,6.7500,7.5000,901822561,6538511216.0000,3,9.544456,-7.975460
2018-11-30,sh.601111,7.5700,8.6400,7.4200,8.1800,1432732807,11602783524.0000,3,15.163355,9.066667
2018-12-28,sh.601111,8.5100,8.9200,7.5800,7.6400,883540151,7276944996.0000,3,9.350964,-6.601467
2019-01-31,sh.601111,7.6600,8.4100,7.3400,8.2100,964385822,7666134016.0000,3,10.206596,7.460733
2019-02-28,sh.601111,8.2700,10.4800,8.0900,9.8800,1176545138,10815237046.0000,3,12.451988,20.341048
2019-03-29,sh.601111,9.9200,10.9500,9.0800,10.8400,1606337065,15681261072.0000,3,17.000699,9.716599
2019-04-30,sh.601111,11.0500,12.3500,9.7400,10.1500,1431459698,15662034584.0000,3,15.149881,-6.365314
2019-05-31,sh.601111,9.4500,9.5900,8.1500,8.4600,961543207,8384764691.0000,3,10.176511,-16.650246
2019-06-28,sh.601111,8.5500,9.8200,8.3200,9.5700,858645611,7772780118.0000,3,9.087492,13.120567
2019-07-31,sh.601111,9.8900,10.0000,8.8800,8.9500,603389021,5612832928.0000,3,6.385900,-5.447471
2019-08-30,sh.601111,8.8900,8.9400,7.5800,7.8900,763959573,6118592151.0000,3,8.085300,-11.843575
2019-09-30,sh.601111,7.8200,8.7100,7.8100,8.0000,777072452,6462380847.0000,3,8.224100,1.394170
2019-10-31,sh.601111,8.0800,8.5600,7.7100,8.3000,585336734,4796057754.0000,3,6.195000,3.750000
2019-11-29,sh.601111,8.2700,9.1200,8.0900,8.4500,814234897,7042449994.0000,3,8.617600,1.807229
2019-12-31,sh.601111,8.5100,9.8000,8.3900,9.6900,903401561,8123368730.0000,3,9.561100,14.674556
2020-01-23,sh.601111,9.8000,9.9800,8.1200,8.2500,1321418442,12020680752.0000,3,13.985200,-14.860681
2020-02-28,sh.601111,7.4300,8.4900,7.0000,7.4600,1458661728,11441951337.0000,3,15.437800,-9.575758
2020-03-31,sh.601111,7.4800,8.3900,6.3100,6.5100,1647220595,12157056470.0000,3,16.806300,-12.734584
2020-04-30,sh.601111,6.5000,7.3700,6.4700,7.2500,878326618,5991630874.0000,3,8.816500,11.367127
2020-05-29,sh.601111,7.0000,7.0600,6.3200,6.4700,688526435,4614998152.0000,3,6.911200,-10.758621
2020-06-30,sh.601111,6.4900,7.4500,6.4700,6.6100,1161470533,7920611727.0000,3,11.658700,2.163833
2020-07-31,sh.601111,6.6000,7.7200,6.5500,6.8300,1912268203,13744134091.9600,3,19.195300,3.898378
2020-08-31,sh.601111,6.8600,7.5400,6.8500,7.2500,1511605010,10878827068.8700,3,15.173400,6.149341
