date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-17,sh.688246,41.0000,47.4800,39.2000,40.1500,64993094,2766685056.9700,3,205.823000,1.645600
2021-12-24,sh.688246,40.9700,41.5600,34.6300,34.7000,24817787,926672888.3100,3,78.594000,-13.574100
2021-12-31,sh.688246,34.9000,37.8700,34.2100,36.5600,14533844,523370378.4800,3,46.026400,5.360200
2022-01-07,sh.688246,36.4900,37.3500,34.8700,35.6900,9244209,332344129.6300,3,29.275000,-2.379600
2022-01-14,sh.688246,35.1000,40.5800,35.1000,40.0000,17591754,677808380.0500,3,55.710400,12.076200
2022-01-21,sh.688246,40.4000,41.3900,35.5100,35.9500,10226752,397014811.0100,3,32.386600,-10.125000
2022-01-28,sh.688246,35.9500,36.2800,34.2900,35.4500,6714963,236973901.9100,3,21.265300,-1.390800
2022-02-11,sh.688246,35.4800,36.9900,34.4900,36.0000,7850673,280063479.6700,3,24.861900,1.551500
2022-02-18,sh.688246,35.7900,36.6700,34.3500,34.5900,5788605,204394280.2400,3,18.331600,-3.916700
2022-02-25,sh.688246,34.4500,36.3000,31.3500,31.6600,10022068,336448318.2500,3,31.738300,-8.470700
2022-03-04,sh.688246,31.5000,31.8700,30.7800,31.0000,3691582,115347378.0000,3,11.690700,-2.084600
2022-03-11,sh.688246,30.9600,31.1300,27.2500,28.3300,4274396,123967965.0000,3,13.536300,-8.612900
2022-03-18,sh.688246,28.4000,29.1300,25.3900,27.9800,5145722,139680497.5200,3,16.295700,-1.235400
2022-03-25,sh.688246,27.9800,28.6100,26.6600,26.7600,2546415,70415192.9600,3,8.064100,-4.360300
2022-04-01,sh.688246,26.7400,27.1900,25.1300,26.9000,2570325,67728121.1500,3,8.139800,0.523200
2022-04-08,sh.688246,27.2200,29.2000,26.7000,26.9900,2845270,79633410.8700,3,9.010500,0.334600
2022-04-15,sh.688246,26.9000,26.9000,24.3100,24.4100,2109703,53784968.8200,3,6.681100,-9.559100
2022-04-22,sh.688246,24.3000,24.8300,22.0000,22.1500,2132593,50259692.7100,3,6.753500,-9.258500
2022-04-29,sh.688246,21.6000,21.7100,18.2600,19.7700,2613366,51408223.4100,3,7.930000,-10.744900
2022-05-06,sh.688246,19.7700,20.8400,19.5400,20.1800,1020089,20608312.1300,3,3.095400,2.073800
2022-05-13,sh.688246,20.1800,21.3800,19.7800,20.6500,2355549,48557118.9100,3,7.147700,2.329000
2022-05-20,sh.688246,21.1800,21.9400,19.7200,21.2200,3420233,71298707.5900,3,10.378400,2.760300
2022-05-27,sh.688246,21.1700,21.6200,19.9900,20.9300,2375732,49524913.0600,3,7.209000,-1.366600
2022-06-02,sh.688246,21.3500,23.7400,20.8200,23.7000,3600348,80359389.2100,3,10.925000,13.234600
2022-06-10,sh.688246,23.7200,24.7800,22.5100,22.6900,4233832,100837355.6200,3,12.847300,-4.261600
2022-06-17,sh.688246,22.7500,23.1800,20.9200,22.7400,4348969,96734241.0000,3,12.672400,0.220400
2022-06-24,sh.688246,22.9400,25.6000,22.6000,25.3600,4145648,99425800.4800,3,12.027300,11.521500
2022-07-01,sh.688246,25.2300,27.8000,25.1000,26.8200,6688188,178625049.3400,3,19.403700,5.757100
2022-07-08,sh.688246,26.6500,26.7600,25.1100,25.4100,3928157,101188252.0500,3,11.396300,-5.257300
2022-07-15,sh.688246,25.1300,27.4600,24.2000,27.3000,3403801,88456388.7000,3,9.874900,7.438000
2022-07-22,sh.688246,27.0300,29.1000,27.0300,27.2400,3686919,102358056.6600,3,10.696300,-0.219800
2022-07-29,sh.688246,27.6800,29.2000,27.0000,28.2000,2994984,83989209.3100,3,8.689100,3.524200
2022-08-05,sh.688246,28.0000,28.3100,26.2200,27.9500,2706933,74144375.0800,3,7.853300,-0.886500
2022-08-12,sh.688246,27.9600,28.3900,27.0300,27.1400,2567866,71234612.0000,3,7.449900,-2.898000
2022-08-19,sh.688246,27.0000,27.0100,25.0500,25.0600,3137458,81029616.4300,3,9.102300,-7.664000
2022-08-26,sh.688246,25.0100,25.4800,22.7000,22.8400,2904335,69420595.4800,3,8.425900,-8.858700
2022-09-02,sh.688246,22.6100,23.3900,21.4100,22.3000,2660138,59458445.1600,3,8.000400,-2.364300
2022-09-09,sh.688246,22.4300,22.9500,21.7000,22.5700,1498099,33450778.2100,3,4.505500,1.210800
2022-09-16,sh.688246,22.5700,23.7600,22.0300,22.2900,1980108,45321214.1800,3,5.955200,-1.240600
2022-09-23,sh.688246,22.1100,22.9800,21.0000,21.6900,1674237,36349573.9400,3,5.035200,-2.691800
2022-09-30,sh.688246,21.3400,21.6000,20.2100,20.3600,1293664,27024409.4500,3,3.890800,-6.131900
2022-10-14,sh.688246,20.3600,24.6400,19.3200,23.5200,2624220,58065153.8100,3,7.892400,15.520600
2022-10-21,sh.688246,23.8200,25.5500,23.5200,24.6300,4744473,118218643.3600,3,14.269100,4.719400
2022-10-28,sh.688246,24.6900,29.9800,23.5700,27.9300,10997052,304327589.3500,3,33.073800,13.398300
2022-11-04,sh.688246,28.3400,30.2100,27.4300,27.5600,6890730,196860015.3700,3,20.724000,-1.324700
2022-11-11,sh.688246,27.5600,34.4800,26.3300,32.8300,16806523,531759138.5500,3,50.545900,19.121900
2022-11-18,sh.688246,33.3000,35.9800,32.0900,34.2600,11460423,389478195.7500,3,34.467400,4.355800
2022-11-25,sh.688246,34.0000,34.4700,28.7500,29.1300,5402268,169673771.5200,3,16.247400,-14.973700
2022-12-02,sh.688246,29.0000,31.9900,27.8800,30.5900,5840307,172119313.3600,3,17.564700,5.012000
2022-12-09,sh.688246,31.8100,35.3700,30.6600,31.8500,8894941,292827231.3200,3,26.751600,4.119000
2022-12-16,sh.688246,32.6700,34.4900,29.1900,29.6700,7842935,243671798.0100,3,13.730900,-6.844600
2022-12-23,sh.688246,29.5500,30.6600,27.9700,29.9000,5413825,157313466.5300,3,5.412500,0.775200
2022-12-30,sh.688246,29.8000,30.8800,28.1300,29.3100,7350560,215704628.6600,3,7.348700,-1.973200
2023-01-06,sh.688246,29.9000,33.5500,29.1700,33.3000,10862734,348993620.8700,3,10.860000,13.613100
2023-01-13,sh.688246,32.5100,34.1000,31.2900,31.7100,5825369,190161022.8500,3,5.824000,-4.774800
2023-01-20,sh.688246,31.8900,35.8800,31.1000,33.6700,9655653,321776757.5400,3,9.653300,6.181000
2023-02-03,sh.688246,33.6800,35.0600,33.0000,34.4000,7612512,258754254.2300,3,7.610700,2.168100
2023-02-10,sh.688246,34.0600,36.8100,33.2400,35.4200,15292527,537585727.8700,3,15.288700,2.965100
2023-02-17,sh.688246,35.4100,39.9900,35.4100,36.9500,15138731,575607925.6100,3,15.134900,4.319600
2023-02-24,sh.688246,36.1000,39.5800,35.1900,37.8500,9663292,363590190.3400,3,9.661000,2.435700
2023-03-03,sh.688246,37.6200,39.3800,37.0000,37.3200,9047306,346787724.0000,3,9.045200,-1.400300
2023-03-10,sh.688246,37.3500,41.3000,36.4000,40.5100,9269988,357422437.7800,3,9.267600,8.547700
2023-03-17,sh.688246,40.0800,45.0200,39.7500,43.6000,12219730,518320903.4900,3,12.216700,7.627700
2023-03-24,sh.688246,43.9900,51.0600,42.6200,43.8000,13326418,605541126.8600,3,13.323200,0.458700
2023-03-31,sh.688246,44.6700,49.8000,43.1200,49.1100,15210633,708007446.8200,3,15.206900,12.123300
2023-04-07,sh.688246,48.5000,53.8800,46.1900,51.6600,12747205,626718643.5600,3,12.744100,5.192400
2023-04-14,sh.688246,51.5000,51.5000,44.5000,45.8500,15060156,717035825.0600,3,15.056500,-11.246600
2023-04-21,sh.688246,45.4800,49.0000,43.9100,45.7500,12653203,583004348.8100,3,12.650200,-0.218100
2023-04-28,sh.688246,45.9700,46.5800,41.1100,42.4700,9183014,400231742.3900,3,9.166500,-7.169400
2023-05-05,sh.688246,41.7000,42.3000,39.9000,42.0100,4698286,192857652.8900,3,4.668400,-1.083100
2023-05-12,sh.688246,41.6700,45.0000,40.3000,40.9200,7830202,332761546.4600,3,7.780300,-2.594600
2023-05-19,sh.688246,41.9800,42.8200,38.2400,38.7400,8513423,336547335.7000,3,8.459200,-5.327500
2023-05-26,sh.688246,38.1200,39.6900,36.6800,38.3200,9001829,342904985.7700,3,8.944500,-1.084200
2023-06-02,sh.688246,37.8100,41.1100,36.9100,39.6900,10688337,417663548.6000,3,10.620300,3.575200
2023-06-09,sh.688246,39.6300,41.0000,37.8100,39.3100,6721657,264805240.6400,3,6.678900,-0.957400
2023-06-16,sh.688246,39.7900,41.5600,37.3000,40.8900,10584433,416918724.2800,3,10.517100,4.019300
2023-06-21,sh.688246,40.8700,45.4800,39.8100,42.3800,8879958,386483676.1400,3,8.823400,3.643900
2023-06-30,sh.688246,41.6200,42.8000,37.5800,41.8700,8602675,349012022.5600,3,8.547900,-1.203400
2023-07-07,sh.688246,42.2900,42.2900,36.5100,37.6500,7584900,297508960.4200,3,7.536600,-10.078800
2023-07-14,sh.688246,37.8600,38.2500,34.9900,36.1800,4016500,146567510.8700,3,3.990900,-3.904400
2023-07-21,sh.688246,35.7700,39.1600,35.1400,35.5400,3447598,128935517.9600,3,3.425700,-1.768900
2023-07-28,sh.688246,35.0800,36.6000,34.0100,34.2000,2846315,99850414.7300,3,2.821800,-3.770400
2023-08-04,sh.688246,34.5500,34.5500,31.8000,33.5000,5783917,190084590.8100,3,5.719700,-2.046800
2023-08-11,sh.688246,33.3000,34.9000,32.0000,33.1200,3659092,121385788.9900,3,3.618400,-1.134300
2023-08-18,sh.688246,32.7900,34.5400,32.3800,32.8400,3149800,105798197.3700,3,3.114900,-0.845400
2023-08-25,sh.688246,32.6300,33.4800,30.9500,31.1800,3247988,104076262.1500,3,3.207800,-5.054800
2023-09-01,sh.688246,32.8800,35.2000,30.5600,33.7600,6337653,212712737.6800,3,6.254200,8.274500
2023-09-08,sh.688246,33.7600,33.7600,31.2500,31.9400,5127014,164425150.9900,3,5.059500,-5.391000
2023-09-15,sh.688246,32.0000,35.3500,31.5200,32.9100,5306807,178248696.8600,3,5.236900,3.036900
2023-09-22,sh.688246,32.9900,33.8000,30.9900,32.7500,4074669,131904372.0700,3,4.021000,-0.486200
2023-09-28,sh.688246,33.2200,33.3400,31.2100,31.9000,2804424,89650238.2200,3,2.767500,-2.595400
2023-10-13,sh.688246,31.8300,31.8900,29.2000,30.4700,8094557,244388876.7300,3,7.995600,-4.482800
2023-10-20,sh.688246,30.3300,30.3300,28.0600,28.0800,4459220,129735402.4800,3,4.405900,-7.843800
2023-10-27,sh.688246,28.5000,30.1000,23.6000,29.6700,5234992,148284271.8900,3,5.172300,5.662400
2023-11-03,sh.688246,31.9900,33.9000,30.0000,32.4200,10756355,350776956.7900,3,10.627600,9.268600
2023-11-10,sh.688246,32.8400,35.7800,32.4300,34.0800,7357378,255507895.4700,3,7.269200,5.120300
2023-11-17,sh.688246,34.6700,37.3000,33.7700,36.6800,8880972,318595874.3500,3,8.774700,7.629100
2023-11-24,sh.688246,36.9600,36.9600,34.4700,35.0700,6545051,233373656.3400,3,6.466700,-4.389300
2023-12-01,sh.688246,34.6100,35.1900,32.5800,34.5100,11303463,381562826.2300,3,11.168200,-1.596800
2023-12-08,sh.688246,35.4000,36.5000,33.8100,35.8000,6576855,230934260.6300,3,6.498100,3.738000
2023-12-15,sh.688246,35.5500,35.8900,33.4300,33.5500,6311805,218468788.8800,3,6.222800,-6.284900
2023-12-22,sh.688246,33.3200,34.7600,32.1000,32.8500,5164188,172241767.0100,3,5.073200,-2.086400
2023-12-29,sh.688246,33.1300,35.0100,31.4800,33.4200,4584369,150782176.0500,3,4.503600,1.735200
2024-01-05,sh.688246,33.5800,34.2100,31.3100,31.6000,2699618,88534810.6500,3,2.650800,-5.445800
2024-01-12,sh.688246,31.3200,31.8800,29.3000,29.3000,4270426,128715992.9200,3,4.192400,-7.278500
2024-01-19,sh.688246,29.4000,29.9200,26.7000,27.2900,5058430,143661677.6700,3,4.964600,-6.860100
2024-01-26,sh.688246,26.9600,27.3600,24.2600,25.6100,5540957,142888801.2800,3,5.437000,-6.156100
2024-02-02,sh.688246,25.2000,25.8900,19.9200,20.8700,8238135,186838546.1700,3,8.083700,-18.508400
2024-02-08,sh.688246,20.7600,22.5500,17.1000,22.5500,11256807,215455354.6400,3,11.045600,8.049800
2024-02-23,sh.688246,22.5800,25.5800,22.1400,23.8400,13147944,307538115.4100,3,12.901300,5.720600
2024-03-01,sh.688246,23.5600,25.7400,22.8500,24.2000,9195733,224240504.2500,3,9.023100,1.510100
2024-03-08,sh.688246,24.9000,25.3600,22.8800,23.7000,6763704,162078505.9800,3,6.636800,-2.066100
2024-03-15,sh.688246,23.8000,28.7900,23.8000,28.5700,13076440,346552682.2200,3,12.831100,20.548500
2024-03-22,sh.688246,29.1300,32.5800,29.0300,29.7100,15880156,489860707.3900,3,15.582200,3.990200
2024-03-29,sh.688246,29.7100,30.7600,26.8500,27.5600,8735539,248417791.6500,3,8.571500,-7.236600
2024-04-03,sh.688246,27.7500,28.3800,26.9500,27.0400,3463223,95085738.5700,3,3.397700,-1.886800
2024-04-12,sh.688246,27.0300,27.3700,24.1300,24.4000,6510651,167182375.8900,3,6.386900,-9.763300
2024-04-19,sh.688246,24.1000,24.2100,19.5000,20.1100,15469588,327882274.5000,3,15.175500,-17.582000
2024-04-26,sh.688246,20.1200,23.0000,19.2600,22.3900,11883218,256149445.6200,3,11.657300,11.337600
2024-04-30,sh.688246,22.6300,24.3800,22.4000,23.7700,5129841,121153371.3600,3,5.032300,6.163500
2024-05-10,sh.688246,24.5700,25.2800,23.0000,23.7100,10210203,246825579.5200,3,10.016100,-0.252400
2024-05-17,sh.688246,23.4700,23.7300,22.2200,23.1600,6139106,140075167.9600,3,6.022300,-2.319700
2024-05-24,sh.688246,23.0000,27.7000,22.6900,25.9800,14338706,364109983.2100,3,14.066000,12.176200
2024-05-31,sh.688246,25.9800,27.1000,24.8500,25.7000,6966891,177921650.4600,3,6.834400,-1.077800
2024-06-07,sh.688246,25.6700,25.6700,21.1400,21.8500,10695706,246469498.8000,3,10.492400,-14.980500
2024-06-14,sh.688246,21.7000,23.3600,21.1000,22.4500,5878188,133136048.6000,3,5.766400,2.746000
2024-06-21,sh.688246,22.3800,23.4800,21.4000,21.7300,5922206,132300764.2800,3,5.809600,-3.207100
2024-06-28,sh.688246,21.4900,21.5000,19.6600,20.3600,5843347,120444018.9100,3,5.732300,-6.304600
2024-07-05,sh.688246,20.5600,21.0000,19.4300,20.0300,5971402,120253078.6600,3,5.857700,-1.620800
2024-07-12,sh.688246,19.9300,20.3600,19.2600,20.1700,4933270,98397506.2000,3,4.839300,0.699000
2024-07-19,sh.688246,20.1600,20.1700,18.8300,19.7100,4129102,81103836.6200,3,4.050500,-2.280600
2024-07-26,sh.688246,19.5600,21.9600,18.6700,19.1300,10796312,216982101.2400,3,10.590800,-2.942700
2024-08-02,sh.688246,18.7500,20.7900,18.5200,19.9800,5885969,117231251.7100,3,5.773900,4.443300
2024-08-09,sh.688246,19.8800,21.5300,19.0100,19.5400,6780318,137995128.5500,3,6.651200,-2.202200
2024-08-16,sh.688246,19.7600,19.7600,18.0900,18.7700,5525247,104058119.9400,3,5.436800,-3.940600
2024-08-23,sh.688246,18.5400,18.7700,16.6000,16.8000,6719583,116281272.5200,3,6.657300,-10.495500
2024-08-30,sh.688246,16.6300,17.7700,16.2300,17.3800,3554426,60157760.8400,3,3.521500,3.452400
2024-09-06,sh.688246,17.3500,17.4400,16.2400,16.2400,4123624,68606176.8900,3,4.085400,-6.559300
2024-09-13,sh.688246,16.1900,16.7500,15.9600,15.9700,3185995,52041746.3700,3,3.156500,-1.662600
2024-09-20,sh.688246,16.3700,16.3700,15.0100,16.0600,2940622,46307385.7500,3,2.913300,0.563600
2024-09-27,sh.688246,16.0300,19.5000,15.9200,18.9900,7969462,136572885.0100,3,7.895500,18.244100
2024-09-30,sh.688246,19.9000,22.2600,19.6100,22.0200,4800257,100687819.8000,3,4.755700,15.955800
2024-10-11,sh.688246,26.4100,26.4100,20.6800,20.8600,18345434,433075928.6900,3,18.175100,-5.267900
2024-10-18,sh.688246,21.2400,23.5800,20.3800,22.8600,14700488,332609596.9100,3,14.564000,9.587700
2024-10-25,sh.688246,22.9700,32.6400,22.7900,30.0400,37809120,1048967514.2300,3,37.458000,31.408600
2024-11-01,sh.688246,29.6400,31.7800,27.5800,27.6800,19690935,581208835.5900,3,19.508000,-7.856200
2024-11-08,sh.688246,28.0600,30.9800,26.6000,30.4500,15383315,439034894.9600,3,15.240500,10.007200
2024-11-15,sh.688246,30.4200,33.3600,29.5300,29.9900,17443176,549896291.2000,3,17.281300,-1.510700
2024-11-22,sh.688246,30.3000,32.2000,26.3300,29.8000,19146218,564530383.2800,3,18.968600,-0.633500
2024-11-29,sh.688246,35.5000,35.7600,28.0100,30.5800,14536986,437688527.6300,3,14.402000,2.617400
2024-12-06,sh.688246,30.6200,32.6600,30.0000,32.0700,14178876,444142494.9000,3,14.047200,4.872500
2024-12-13,sh.688246,32.2400,33.8800,29.1000,29.4000,16726548,528307609.5200,3,16.571300,-8.325500
2024-12-20,sh.688246,29.3000,29.5000,26.1000,27.4800,11505157,318151479.8300,3,11.398300,-6.530600
2024-12-27,sh.688246,27.4700,27.6500,25.0500,26.1200,7940028,208282506.5500,3,7.866200,-4.949100
2025-01-03,sh.688246,26.0600,26.6300,22.5000,22.6200,6891023,168843778.9900,3,6.826400,-13.399700
2025-01-10,sh.688246,22.7400,23.4800,21.4800,21.5200,8087915,181253361.7800,3,8.011600,-4.863000
2025-01-17,sh.688246,21.5200,22.9000,20.9800,21.7900,5789270,128151618.5000,3,5.734700,1.254600
2025-01-24,sh.688246,21.7000,24.9000,21.3200,24.7100,12807178,300049317.7200,3,12.686300,13.400600
2025-01-27,sh.688246,24.7500,24.7500,23.6400,23.9300,1890999,45560804.1000,3,1.873200,-3.156600
2025-02-07,sh.688246,25.1700,30.6900,24.7500,30.1900,15389438,422822821.1300,3,15.244300,26.159600
2025-02-14,sh.688246,30.1900,35.5400,29.0000,35.5400,31583931,1012846520.2700,3,31.286100,17.721100
2025-02-21,sh.688246,39.3800,44.0000,34.5000,41.2700,65869615,2593758271.9300,3,65.248400,16.122700
2025-02-28,sh.688246,40.1000,41.6900,34.6700,34.8600,29649648,1125113850.4600,3,29.370000,-15.531900
2025-03-07,sh.688246,35.4800,43.6000,34.0300,40.0300,33107951,1320491373.3600,3,32.795700,14.830800
2025-03-14,sh.688246,43.0000,43.8800,37.0100,38.2700,24466871,963476867.8400,3,24.236100,-4.396700
2025-03-21,sh.688246,38.2200,38.8800,34.1200,34.4300,16447411,607659071.7200,3,16.292300,-10.034000
2025-03-28,sh.688246,34.0000,34.5300,31.8400,32.9600,12202063,402497702.2000,3,12.087100,-4.269500
2025-04-03,sh.688246,32.0500,34.9900,31.6800,32.5000,8265511,274919933.0100,3,8.187600,-1.395600
2025-04-11,sh.688246,31.3100,31.3100,25.5000,29.7300,16491990,469683782.7000,3,16.336400,-8.523100
2025-04-18,sh.688246,29.8500,31.4400,28.5700,28.8900,9302352,276937255.6800,3,9.214600,-2.825400
2025-04-25,sh.688246,28.9900,31.5800,28.2900,28.5000,12854471,384174519.9900,3,12.733200,-1.349900
2025-04-30,sh.688246,28.2000,30.8000,27.3000,29.5600,14384657,418332610.6600,3,14.249000,3.719300
2025-05-09,sh.688246,30.2000,31.7000,28.6000,28.7700,12771513,387945535.2400,3,12.651100,-2.672500
2025-05-16,sh.688246,28.9500,33.3300,28.5900,31.0000,17538945,546917841.0300,3,17.373600,7.751100
2025-05-23,sh.688246,31.0200,31.3100,29.1000,29.8500,8660504,260313120.8900,3,8.578900,-3.709700
2025-05-30,sh.688246,29.8500,30.2100,27.6400,28.9700,9923846,286761715.0200,3,9.830200,-2.948100
2025-06-06,sh.688246,28.9900,30.0800,28.5100,29.3600,7149188,209482913.2200,3,7.081800,1.346200
2025-06-13,sh.688246,29.4800,30.2600,26.8000,26.8000,15183031,428871029.9700,3,15.039800,-8.719300
2025-06-20,sh.688246,26.8000,27.9700,25.9000,26.0500,8563264,229624399.3700,3,6.224000,-2.798500
2025-06-27,sh.688246,26.0500,30.5000,25.4900,29.2300,23410091,665177494.6800,3,17.014900,12.207300
2025-07-04,sh.688246,29.0000,30.8500,28.3500,29.3600,19522710,577663640.2200,3,14.189500,0.444700
2025-07-11,sh.688246,29.2100,30.5900,28.5400,30.3900,15307332,452264816.3400,3,11.125600,3.508200
2025-07-18,sh.688246,31.0000,35.1600,29.7000,33.6800,41575560,1355064598.2000,3,30.217900,10.825900
2025-07-25,sh.688246,33.0700,36.9800,32.2100,36.4500,35369887,1212990455.1000,3,25.707600,8.224500
2025-08-01,sh.688246,36.5100,38.2900,34.5000,36.0000,27605351,998844007.6600,3,20.064200,-1.234600
2025-08-08,sh.688246,35.4400,42.0000,34.4600,36.3500,45662130,1732604486.7400,3,33.188000,0.972200
2025-08-15,sh.688246,36.0300,36.8500,33.7300,35.6000,26626775,937466949.2300,3,19.352900,-2.063300
2025-08-22,sh.688246,36.8000,37.9900,35.3000,37.6800,21753093,795023340.3800,3,15.810500,5.842700
2025-08-29,sh.688246,38.0000,39.3000,32.5500,33.1500,34613461,1243938315.0700,3,25.157800,-12.022300
2025-09-05,sh.688246,32.9000,34.2800,29.7700,31.2000,17633002,564959911.5600,3,12.816000,-5.882400
2025-09-12,sh.688246,31.1900,31.9900,29.0600,30.5000,14062148,431000210.1500,3,10.220500,-2.243600
2025-09-19,sh.688246,30.4000,31.9500,29.6700,29.7500,15287355,465709165.2900,3,11.111100,-2.459000
2025-09-26,sh.688246,29.7500,30.4900,27.6600,29.6200,15170580,441397828.2500,3,11.026300,-0.437000
2025-09-30,sh.688246,29.9000,30.7000,29.3000,30.4200,4570546,137330908.7100,3,3.321900,2.700900
2025-10-10,sh.688246,30.4100,31.5000,29.0200,29.1500,6160459,186968848.3700,3,4.477600,-4.174900
2025-10-17,sh.688246,25.4500,28.7300,25.4500,26.3900,11405047,315156175.6200,3,8.289500,-9.468300
2025-10-24,sh.688246,26.7000,26.9200,24.7000,24.8600,14962609,383214681.3800,3,10.875100,-5.797700
2025-10-31,sh.688246,24.8800,27.2800,23.9100,25.5300,26281083,662583548.0500,3,19.101700,2.695100
2025-11-07,sh.688246,25.7900,26.4200,24.4700,25.1100,17356412,440356719.4100,3,12.615000,-1.645100
2025-11-14,sh.688246,25.1100,25.9800,24.5600,24.6600,10831682,272256014.1800,3,7.872600,-1.792100
2025-11-21,sh.688246,24.8900,26.9800,22.7800,22.9400,20909299,522486212.1800,3,15.197300,-6.974900
2025-11-28,sh.688246,23.1900,26.1000,22.5700,24.6200,16945747,420136962.4500,3,12.316500,7.323500
2025-12-05,sh.688246,24.6200,24.6600,21.7800,22.6200,11691949,270644060.6900,3,8.497900,-8.123500
2025-12-12,sh.688246,22.8300,22.9500,21.1700,21.4600,8330494,183727408.5800,3,6.054800,-5.128200
