date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688246,41.0000,47.4800,34.2100,36.5600,104344725,4216728323.7600,3,330.443400,-7.443000
2022-01-28,sh.688246,36.4900,41.3900,34.2900,35.4500,43777678,1644141222.6000,3,138.637300,-3.036100
2022-02-28,sh.688246,35.4800,36.9900,30.8100,30.9400,24758546,855058298.1600,3,78.406500,-12.722100
2022-03-31,sh.688246,30.9900,31.8700,25.1300,26.6100,16772923,473453117.5200,3,53.117200,-13.994800
2022-04-29,sh.688246,26.4400,29.2000,18.2600,19.7700,10059249,244620112.9200,3,31.431000,-25.704600
2022-05-31,sh.688246,19.7700,22.1500,19.5400,21.9100,10884636,226925335.5400,3,33.028600,10.824500
2022-06-30,sh.688246,21.9800,27.8000,20.9200,26.6600,20219190,489715854.5500,3,59.530500,21.679600
2022-07-29,sh.688246,26.5000,29.2000,24.2000,28.2000,15098623,405321603.9700,3,43.803700,5.776400
2022-08-31,sh.688246,28.0000,28.3900,22.0200,22.3000,12697492,327164259.3000,3,36.984500,-20.922000
2022-09-30,sh.688246,22.0700,23.7600,20.2100,20.3600,7725346,170269360.6300,3,23.234000,-8.699600
2022-10-31,sh.688246,20.3600,29.9800,19.3200,28.6600,20039929,528781647.1700,3,60.270400,40.766200
2022-11-30,sh.688246,29.0600,35.9800,26.3300,28.6800,41951020,1327305255.4100,3,126.168400,0.069800
2022-12-30,sh.688246,28.4200,35.3700,27.9700,29.3100,32277308,993932043.0100,3,61.589600,2.196700
2023-01-31,sh.688246,29.9000,35.8800,29.1700,33.8800,30157993,990398508.9400,3,30.150600,15.591900
2023-02-28,sh.688246,34.2600,39.9900,33.2300,38.0300,47214460,1732509378.6200,3,47.202900,12.249100
2023-03-31,sh.688246,38.7400,51.0600,36.4000,49.1100,55752440,2409641250.7000,3,55.738700,29.134900
2023-04-28,sh.688246,48.5000,53.8800,41.1100,42.4700,49643578,2326990559.8200,3,49.617300,-13.520700
2023-05-31,sh.688246,41.7000,45.0000,36.6800,39.8800,36396382,1448259311.6900,3,36.164600,-6.098400
2023-06-30,sh.688246,38.5700,45.4800,37.3000,41.8700,39124418,1591695421.7700,3,38.875400,4.990000
2023-07-31,sh.688246,42.2900,42.2900,32.5900,32.8100,19646719,730954424.4400,3,19.507000,-21.638400
2023-08-31,sh.688246,32.7300,34.9000,30.5600,34.7300,19351788,639551489.4800,3,19.121900,5.851900
2023-09-28,sh.688246,34.9800,35.3500,30.9900,31.9000,18388170,600642524.9000,3,18.146000,-8.148600
2023-10-31,sh.688246,31.8300,33.2300,23.6000,33.0800,23714876,713607103.0200,3,23.429000,3.699100
2023-11-30,sh.688246,33.1600,37.3000,31.8900,32.8700,36320927,1260842181.8000,3,35.886100,-0.634800
2023-12-29,sh.688246,32.5800,36.5000,31.4800,33.4200,25233402,860203468.0300,3,24.862800,1.673300
2024-01-31,sh.688246,33.5800,34.2100,21.3200,22.6800,22289626,614556058.9500,3,21.876500,-32.136400
2024-02-29,sh.688246,22.4900,25.7400,17.1000,24.2400,36038939,797194689.2400,3,35.362800,6.878300
2024-03-29,sh.688246,24.2000,32.5800,22.8800,27.5600,45535324,1273032742.0400,3,44.680800,13.696400
2024-04-30,sh.688246,27.7500,28.3800,19.2600,23.7700,42456521,967453205.9400,3,41.649700,-13.751800
2024-05-31,sh.688246,24.5700,27.7000,22.2200,25.7000,37654906,928932381.1500,3,36.938800,8.119500
2024-06-28,sh.688246,25.6700,25.6700,19.6600,20.3600,28339447,632350330.5900,3,27.800700,-20.778200
2024-07-31,sh.688246,20.5600,21.9600,18.5200,20.3000,29647893,591718350.8100,3,29.083400,-0.294700
2024-08-30,sh.688246,20.2800,21.5300,16.2300,17.3800,24647736,460741705.4700,3,24.295600,-14.384200
2024-09-30,sh.688246,17.3500,22.2600,15.0100,22.0200,23019960,404216013.8200,3,22.806400,26.697400
2024-10-31,sh.688246,26.4100,32.6400,20.3800,30.7000,86638685,2283482141.9000,3,85.834100,39.418700
2024-11-29,sh.688246,30.3500,35.7600,26.3300,30.5800,70416987,2103529830.5900,3,69.763400,-0.390900
2024-12-31,sh.688246,30.6200,33.8800,24.8000,24.8000,52919274,1564805408.2900,3,52.427800,-18.901200
2025-01-27,sh.688246,25.0100,25.0500,20.9800,23.9300,32897720,757937563.6000,3,32.587400,-3.508100
2025-02-28,sh.688246,25.1700,44.0000,24.7500,34.8600,142492632,5154541463.7900,3,141.148800,45.674900
2025-03-31,sh.688246,35.4800,43.8800,31.6800,33.2800,89410200,3398402147.0200,3,88.567100,-4.532400
2025-04-30,sh.688246,33.7100,34.9900,25.5000,29.5600,58113077,1719770970.1400,3,57.564900,-11.177900
2025-05-30,sh.688246,30.2000,33.3300,27.6400,28.9700,48894808,1481938212.1800,3,48.433800,-1.995900
2025-06-30,sh.688246,28.9900,30.5000,25.4900,29.3900,59574821,1685927523.4500,3,49.190300,1.449800
2025-07-31,sh.688246,29.3600,38.2900,28.5400,36.5100,129466458,4277728451.1400,3,94.098800,24.225900
2025-08-29,sh.688246,36.8900,42.0000,32.5500,33.1500,133300594,4875360471.5900,3,96.885400,-9.203000
2025-09-30,sh.688246,32.9000,34.2800,27.6600,30.4200,66723631,2040398023.9600,3,48.495800,-8.235300
2025-10-31,sh.688246,30.4100,31.5000,23.9100,25.5300,58809198,1547923253.4200,3,42.743900,-16.075000
2025-11-28,sh.688246,25.7900,26.9800,22.5700,24.6200,66043140,1655235908.2200,3,48.001400,-3.564400
