date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000750,5.7400,5.8900,5.3600,5.4000,598992957,3373487648.3700,3,11.001900,-4.593640
2020-11-20,sz.000750,5.4300,5.5300,5.3200,5.4400,366124271,1987546083.2700,3,6.724600,0.740741
2020-11-27,sz.000750,5.4200,5.6800,5.3500,5.5200,512858981,2819250138.3400,3,9.419800,1.470588
2020-12-04,sz.000750,5.5500,6.2600,5.4500,5.8000,1355321634,7830521133.5300,3,24.893400,5.072464
2020-12-11,sz.000750,5.7600,5.7900,5.2600,5.3000,623112054,3450953679.3200,3,11.444700,-8.620690
2020-12-18,sz.000750,5.2900,5.4400,5.2400,5.3600,318615292,1701769879.5100,3,5.852000,1.132075
2020-12-25,sz.000750,5.3700,5.6400,5.2900,5.4100,478975581,2597316909.3600,3,8.797400,0.932836
2020-12-31,sz.000750,5.3900,5.9400,5.3800,5.8600,726748170,4119263434.3400,3,13.348200,8.317930
2021-01-08,sz.000750,5.9400,6.1500,5.6500,5.7700,1135855164,6625699607.2500,3,20.862300,-1.535836
2021-01-15,sz.000750,5.7900,5.9000,5.3900,5.4500,878553867,4943949455.5500,3,16.136500,-5.545927
2021-01-22,sz.000750,5.4200,5.6100,5.3100,5.3300,526715530,2876053792.0000,3,9.674200,-2.201835
2021-01-29,sz.000750,5.3000,5.3900,5.1300,5.1700,333529480,1750428785.7800,3,6.125900,-3.001876
2021-02-05,sz.000750,5.1300,5.1500,4.4200,4.4600,454821353,2132518964.0000,3,8.353800,-13.733075
2021-02-10,sz.000750,4.4600,4.6100,4.3800,4.5800,164401482,740626314.8800,3,3.019500,2.690583
2021-02-19,sz.000750,4.6500,4.8000,4.6000,4.7900,126655095,592765984.0000,3,2.326300,4.585153
2021-02-26,sz.000750,4.7900,4.9200,4.6800,4.6800,285243895,1364287345.3500,3,5.239200,-2.296451
2021-03-05,sz.000750,4.7000,4.7400,4.5800,4.7200,237718301,1108080704.0000,3,4.366300,0.854701
2021-03-12,sz.000750,4.7500,4.7700,4.4500,4.5600,279307644,1277848174.0000,3,5.130100,-3.389831
2021-03-19,sz.000750,4.5100,4.5800,4.4600,4.4900,183326999,828853653.0000,3,3.367200,-1.535088
2021-03-26,sz.000750,4.5100,4.7400,4.4900,4.5700,284263342,1306158000.8900,3,5.221100,1.781737
2021-04-02,sz.000750,4.5700,4.5700,4.4600,4.4800,157121214,706967324.0000,3,2.885800,-1.969365
2021-04-09,sz.000750,4.4800,4.6700,4.4500,4.5100,206090287,937411716.0000,3,3.785300,0.669643
2021-04-16,sz.000750,4.5000,4.5300,4.3800,4.4400,180842293,804533907.0000,3,3.321500,-1.552106
2021-04-23,sz.000750,4.4400,4.5300,4.4000,4.4300,161427159,721244611.2700,3,2.965000,-0.225200
2021-04-30,sz.000750,4.4000,4.4500,4.1700,4.2100,207504480,890822058.0600,3,3.811200,-4.966100
2021-05-07,sz.000750,4.2400,4.2700,4.1800,4.2000,56335772,237487178.7000,3,1.034700,-0.237500
2021-05-14,sz.000750,4.2100,4.4100,4.0700,4.3900,242501431,1029131506.0200,3,4.454200,4.523800
2021-05-21,sz.000750,4.3800,4.4100,4.1800,4.2000,288225849,1240107533.0000,3,5.293900,-1.601000
2021-05-28,sz.000750,4.2000,4.5700,4.2000,4.5200,607721717,2683730560.1000,3,11.162000,7.619000
2021-06-04,sz.000750,4.4900,4.5000,4.2800,4.3800,400666908,1756658358.4200,3,7.359100,-3.097300
2021-06-11,sz.000750,4.3400,4.4300,4.2800,4.2900,285645031,1248325089.7500,3,5.246500,-2.054800
2021-06-18,sz.000750,4.2800,4.2900,4.2000,4.2500,150445050,636767645.5200,3,2.763300,-0.932400
2021-06-25,sz.000750,4.2500,4.3500,4.1800,4.3100,239202813,1017214612.2600,3,4.393300,1.411800
2021-07-02,sz.000750,4.3000,4.3100,4.0900,4.0900,214129069,902672281.8400,3,3.933000,-5.104400
2021-07-09,sz.000750,4.0900,4.1200,4.0400,4.0700,145038376,591901826.0000,3,2.663900,-0.489000
2021-07-16,sz.000750,4.1100,4.1500,4.0500,4.0900,192163799,787342913.7600,3,3.529500,0.491400
2021-07-23,sz.000750,4.0700,4.2300,4.0400,4.1600,220069023,905802469.7300,3,4.042100,1.711500
2021-07-30,sz.000750,4.1500,4.1900,3.8900,3.9100,251101330,1011131741.8300,3,4.612100,-6.009600
2021-08-06,sz.000750,3.9000,4.0500,3.8600,3.9200,193081611,763846127.6700,3,3.546300,0.255800
2021-08-13,sz.000750,3.9100,4.0200,3.9100,3.9500,167047669,662322663.6100,3,3.068200,0.765300
2021-08-20,sz.000750,3.9500,4.2300,3.9400,4.1600,477923332,1957083462.6200,3,8.778000,5.316500
2021-08-27,sz.000750,4.1800,4.2300,4.1100,4.1200,335565246,1398782073.7800,3,6.163300,-0.961500
2021-09-03,sz.000750,4.1300,4.4700,4.0700,4.2600,503502682,2131068953.0000,3,9.247800,3.398100
2021-09-10,sz.000750,4.2500,4.5200,4.2400,4.4300,538703707,2365999728.0300,3,9.894500,3.990600
2021-09-17,sz.000750,4.4200,4.5000,4.2500,4.3000,485747391,2127154271.0900,3,8.921700,-2.934500
2021-09-24,sz.000750,4.2500,4.3700,4.2000,4.2400,168495239,723630830.0200,3,3.094700,-1.395300
2021-09-30,sz.000750,4.2400,4.2600,4.0800,4.1100,173265519,718202604.4800,3,3.182300,-3.066000
2021-10-08,sz.000750,4.0300,4.0400,3.9100,3.9600,98128489,388128987.3300,3,1.802300,-3.649600
2021-10-15,sz.000750,3.9500,3.9700,3.9100,3.9200,162585132,641952530.2800,3,2.986300,-1.010100
2021-10-22,sz.000750,3.9200,3.9800,3.9100,3.9500,120486184,475741816.0400,3,2.213000,0.765300
2021-10-29,sz.000750,3.9500,3.9600,3.8000,3.8600,147176675,571151150.9700,3,2.703200,-2.278500
2021-11-05,sz.000750,3.8500,3.9200,3.8400,3.8600,101984856,395428827.5100,3,1.873300,0.000000
2021-11-12,sz.000750,3.8500,4.0000,3.8500,3.9800,135377083,533086097.8300,3,2.486500,3.108800
2021-11-19,sz.000750,3.9800,4.0100,3.8800,3.9700,113780453,448457809.8800,3,2.089800,-0.251300
2021-11-26,sz.000750,3.9600,3.9900,3.9100,3.9100,119144414,470572041.7900,3,2.188300,-1.511300
2021-12-03,sz.000750,3.8800,3.9800,3.8700,3.9700,125879255,494946057.3700,3,2.312000,1.534500
2021-12-10,sz.000750,3.9900,4.1200,3.9400,4.0400,299540726,1205252673.4100,3,5.501800,1.763200
