date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.688212,33.0000,40.9000,32.0000,38.3500,102886984,3778954234.8700,3,374.028000,70.444400
2021-12-31,sh.688212,37.9700,39.6500,33.5600,37.7700,40648368,1469614038.1000,3,147.770000,-1.512400
2022-01-28,sh.688212,38.0000,46.6000,36.4500,36.6100,29522706,1235101466.1000,3,107.324700,-3.071200
2022-02-28,sh.688212,37.5100,47.9900,35.1700,47.3100,13337392,550078737.7800,3,48.485900,29.227000
2022-03-31,sh.688212,47.9000,50.2000,40.0100,43.7700,15297203,684605695.2000,3,55.610200,-7.482600
2022-04-29,sh.688212,43.4300,49.7500,36.1600,42.5000,13321660,580184516.0700,3,47.078300,-2.901500
2022-05-31,sh.688212,41.8300,42.9000,37.0200,42.5000,8551832,342692480.3800,3,28.583200,0.000000
2022-06-30,sh.688212,42.5500,57.6400,42.4700,46.8000,18335220,930679170.0300,3,60.448600,10.509000
2022-07-29,sh.688212,47.2500,53.4500,45.7000,47.4000,12859953,630729162.0500,3,42.397100,1.282100
2022-08-31,sh.688212,47.4000,53.3000,44.4700,49.5500,14154769,693619381.2600,3,46.935800,4.535900
2022-09-30,sh.688212,49.1200,68.5600,48.8000,66.0000,17693522,1017815024.5300,3,59.787800,33.198800
2022-10-31,sh.688212,67.1200,82.2000,61.5000,71.7000,28181704,2062092137.4800,3,95.228400,8.636400
2022-11-30,sh.688212,71.0000,75.4700,55.1600,58.9900,55937899,3465703507.8500,3,98.790400,-17.726600
2022-12-30,sh.688212,59.0900,68.6000,57.6000,65.4900,36927618,2353505410.8800,3,41.099100,11.018800
2023-01-31,sh.688212,65.4000,84.0000,64.9700,71.8500,22696502,1665752534.0200,3,25.260300,9.711400
2023-02-28,sh.688212,71.6200,78.9000,67.5100,69.7500,20776613,1518240879.4000,3,23.123500,-2.922800
2023-03-31,sh.688212,70.0100,74.3000,56.1500,64.9400,34105518,2224086159.2600,3,37.958100,-6.896100
