date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sh.688212,33.0000,39.5000,32.0000,37.0800,66459078,2374170520.0600,3,241.600600,64.800000
2021-11-26,sh.688212,37.0800,40.9000,36.0000,40.1600,28727317,1107125041.4100,3,104.433200,8.306400
2021-12-03,sh.688212,39.4000,40.1100,34.3100,35.0700,17525872,653485804.3000,3,63.712300,-12.674300
2021-12-10,sh.688212,34.9000,35.9500,33.5600,34.5300,9005387,312499713.6300,3,32.737600,-1.539800
2021-12-17,sh.688212,34.5500,37.5200,34.1000,37.0800,9252504,329544507.0800,3,33.635800,7.384900
2021-12-24,sh.688212,37.0000,38.3000,35.4000,36.3000,6666951,246474912.9900,3,24.236500,-2.103600
2021-12-31,sh.688212,36.0500,39.6500,36.0500,37.7700,5898243,225267773.5000,3,21.442000,4.049600
2022-01-07,sh.688212,38.0000,46.5500,37.7800,42.8600,9826062,410533335.8300,3,35.721000,13.476300
2022-01-14,sh.688212,42.7000,46.6000,41.0000,41.2400,8526256,369804772.3900,3,30.995700,-3.779700
2022-01-21,sh.688212,40.8700,45.9400,38.0800,38.6500,6766904,282986349.6900,3,24.599900,-6.280300
2022-01-28,sh.688212,38.2000,41.8500,36.4500,36.6100,4403484,171777008.1900,3,16.008100,-5.278100
2022-02-11,sh.688212,37.5100,37.6400,35.1700,36.1400,2748137,99322914.6700,3,9.990400,-1.283800
2022-02-18,sh.688212,35.9900,41.0000,35.2800,40.2000,3811422,147569329.4700,3,13.855800,11.234100
2022-02-25,sh.688212,40.0000,47.9000,39.5200,47.2100,6062594,269834311.6400,3,22.039600,17.437800
2022-03-04,sh.688212,47.3000,47.9900,44.2100,45.3800,2934795,134813165.0000,3,10.668900,-3.876300
2022-03-11,sh.688212,44.5600,45.3800,40.7000,44.1400,3155299,137150152.0000,3,11.470600,-2.732500
2022-03-18,sh.688212,44.0300,46.6800,40.0100,46.2000,4145884,180183211.9100,3,15.071600,4.667000
2022-03-25,sh.688212,46.0200,50.2000,45.1300,45.7300,3521825,166072414.2300,3,12.802900,-1.017300
2022-04-01,sh.688212,44.8400,46.4000,42.4100,43.8400,2552893,112732869.5900,3,9.280600,-4.133000
2022-04-08,sh.688212,43.8500,46.3300,42.7100,43.5700,1540742,68788538.7400,3,5.601100,-0.615900
2022-04-15,sh.688212,43.4100,47.9600,42.1600,45.4500,2390365,107613925.5700,3,8.689700,4.314900
2022-04-22,sh.688212,45.5400,49.7500,42.0000,44.5600,4482059,205249869.8600,3,15.871900,-1.958200
2022-04-29,sh.688212,43.2900,44.3000,36.1600,42.5000,4610240,185538246.3700,3,15.831300,-4.623000
2022-05-06,sh.688212,41.8300,42.9000,39.0500,39.6400,995366,40569966.0600,3,3.418000,-6.729400
2022-05-13,sh.688212,39.9800,41.9700,38.2000,38.6800,1842600,73796714.1200,3,6.327400,-2.421800
2022-05-20,sh.688212,39.9900,40.9500,37.0200,39.5000,2891543,112707961.4300,3,9.533000,2.120000
2022-05-27,sh.688212,39.1600,41.9100,38.7500,41.4100,2154547,87514909.7200,3,7.103200,4.835400
2022-06-02,sh.688212,41.2100,47.5000,40.9800,47.2900,1892629,83530099.4300,3,6.239800,14.199500
2022-06-10,sh.688212,46.6400,54.8900,46.2300,53.2100,3539448,175009124.1600,3,11.669100,12.518500
2022-06-17,sh.688212,52.5000,57.6400,52.0000,55.9000,4350400,237367791.4500,3,14.342600,5.428800
2022-06-24,sh.688212,55.9000,56.3600,52.0000,53.5000,2843733,152964552.3300,3,9.375400,-4.293400
2022-07-01,sh.688212,53.7000,55.7600,46.0100,48.2200,7284938,353765262.8600,3,24.017300,-9.869200
2022-07-08,sh.688212,48.2200,53.4500,47.2200,50.9000,3448564,171359171.3600,3,11.369400,5.557900
2022-07-15,sh.688212,50.3000,51.5500,47.4700,48.8200,2348003,116267406.7000,3,7.741000,-4.086400
2022-07-22,sh.688212,48.7700,51.1600,45.7000,48.9000,3246232,158045791.2700,3,10.702300,0.163900
2022-07-29,sh.688212,48.9000,51.0000,46.8100,47.4000,2909002,141202061.5700,3,9.590400,-3.067500
2022-08-05,sh.688212,47.4000,53.1000,45.6300,52.8900,4368313,215257118.3400,3,14.401500,11.582300
2022-08-12,sh.688212,52.8000,53.3000,48.2000,48.3600,2704779,137478092.0000,3,8.917300,-8.564900
2022-08-19,sh.688212,48.3300,49.0000,46.6600,47.0000,2316671,110825515.2800,3,7.637700,-2.812200
2022-08-26,sh.688212,46.9100,48.8300,44.4700,47.1800,2732350,128791731.5100,3,9.110800,0.383000
2022-09-02,sh.688212,47.6200,51.5100,46.3700,51.0000,3295546,164932398.5200,3,11.135900,8.096700
2022-09-09,sh.688212,52.0000,54.6900,51.0000,53.1500,2904848,153337852.5400,3,9.815600,4.215700
2022-09-16,sh.688212,53.1000,59.0600,53.1000,57.0000,3034028,169007165.5600,3,10.252300,7.243700
2022-09-23,sh.688212,57.5700,60.9700,52.3600,54.5000,4614754,259925309.3600,3,15.593600,-4.386000
2022-09-30,sh.688212,54.1300,68.5600,53.5800,66.0000,5877002,371879222.6800,3,19.858900,21.100900
2022-10-14,sh.688212,67.1200,80.0000,61.5000,75.2500,8161276,557086458.7800,3,27.577700,14.015200
2022-10-21,sh.688212,75.6500,82.2000,72.8900,78.5000,11002909,846388412.4600,3,37.179700,4.318900
