date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600790,7.7800,8.8100,7.6900,8.1300,563091327,4674839176.0000,3,53.781739,4.230769
2016-01-29,sh.600790,8.0700,8.1600,4.9500,5.1900,309146717,1905197880.0000,3,29.527090,-36.162362
2016-02-29,sh.600790,5.1800,6.0700,4.9000,5.0400,250128206,1398759944.0000,3,23.890139,-2.890173
2016-03-31,sh.600790,5.0700,6.1700,5.0300,5.9600,375678279,2158126120.0000,3,35.881624,18.253968
2016-04-29,sh.600790,5.9300,6.5000,5.6700,6.0100,419659401,2560883400.0000,3,40.082330,0.838926
2016-05-31,sh.600790,6.0500,6.2200,5.6600,5.9900,308150940,1832599428.0000,3,29.431982,-0.332779
2016-06-30,sh.600790,6.0100,6.0800,5.6200,5.8700,252701068,1482383772.0000,3,24.135877,-0.290111
2016-07-29,sh.600790,5.8900,6.3700,5.8300,5.9600,311086615,1902698292.0000,3,29.712373,1.533220
2016-08-31,sh.600790,5.9700,6.8600,5.8100,6.7400,385425937,2439088272.0000,3,36.812638,13.087248
2016-09-30,sh.600790,6.7300,6.8200,6.3200,6.4400,284669574,1865329688.0000,3,27.189239,-4.451039
2016-10-31,sh.600790,6.4600,6.9500,6.4600,6.7300,247756170,1675122328.0000,3,23.663582,4.503106
2016-11-30,sh.600790,6.7500,7.0800,6.7000,6.7700,341392030,2356102796.0000,3,32.606890,0.594354
2016-12-30,sh.600790,6.7800,8.2100,6.6100,7.2000,843280096,6304564950.0000,3,80.543010,6.351551
2017-01-26,sh.600790,7.2200,7.6600,6.3000,6.8400,389087964,2789741656.0000,3,37.162404,-5.000000
2017-02-28,sh.600790,6.8500,7.3500,6.7600,7.2100,285991982,2036948256.0000,3,27.315545,5.409357
2017-03-31,sh.600790,7.2100,7.2400,6.7300,6.8300,232539553,1645469436.0000,3,22.210219,-5.270458
2017-04-28,sh.600790,6.8300,7.2300,6.4700,6.7000,210708941,1457001636.0000,3,20.125143,-1.903367
2017-05-31,sh.600790,6.6800,6.8200,6.0300,6.7600,159724906,1038613318.0000,3,15.255577,0.895522
2017-06-30,sh.600790,6.6500,7.1200,6.6500,6.8100,226458780,1557556952.0000,3,21.629435,2.234298
2017-07-31,sh.600790,6.8100,6.9500,6.4000,6.7900,126139368,845796843.0000,3,12.047770,-0.293686
2017-08-31,sh.600790,6.7800,6.9400,6.6000,6.9000,152453969,1037549262.0000,3,14.561119,1.620029
2017-09-29,sh.600790,6.9200,6.9400,6.5500,6.6200,104071148,707432604.0000,3,9.939999,-4.057971
2017-10-31,sh.600790,6.6700,6.7700,6.5000,6.6400,74033221,494025772.0000,3,7.071030,0.302115
2017-11-30,sh.600790,6.6300,6.6500,6.2200,6.2800,84661279,543689578.0000,3,8.086132,-5.421687
2017-12-29,sh.600790,6.2600,6.3000,5.8100,5.9600,85714814,518463919.0000,3,8.186757,-5.095541
2018-01-31,sh.600790,5.9700,6.3200,5.9000,6.2500,99479555,602772979.0000,3,9.501449,4.865772
2018-02-28,sh.600790,6.2100,6.2200,5.4000,5.7700,78788433,457879732.0000,3,7.525100,-7.680000
2018-03-30,sh.600790,5.7500,6.1900,5.2200,5.6500,208543766,1196525411.0000,3,19.918344,-2.079723
2018-04-27,sh.600790,5.6500,5.7600,5.3800,5.5800,77974516,437237884.0000,3,7.447469,-1.238938
2018-05-31,sh.600790,5.5600,5.9200,5.5200,5.6800,114636995,658083969.0000,3,11.750638,1.792115
2018-06-29,sh.600790,5.7000,6.0100,3.4400,3.5800,179740213,767200823.0000,3,13.445319,-10.089937
2018-07-31,sh.600790,3.5600,3.8300,3.3800,3.6900,162687588,583504216.0000,3,11.098963,3.072626
2018-08-31,sh.600790,3.6900,3.7300,3.5100,3.6200,87723545,317770095.0000,3,5.984724,-1.897019
2018-09-28,sh.600790,3.6200,3.6600,3.4700,3.6300,59341384,211634868.0000,3,4.048421,0.276243
2018-10-31,sh.600790,3.5900,3.6100,3.0200,3.3900,108074999,354761355.0000,3,7.373152,-6.611570
2018-11-30,sh.600790,3.4200,3.9100,3.4000,3.7300,193684432,709124757.0000,3,13.213647,10.029499
2018-12-28,sh.600790,3.8200,4.0000,3.5600,3.6500,136000178,509517431.0000,3,9.278279,-2.144772
2019-01-31,sh.600790,3.6700,4.0100,3.6100,3.6900,164563344,634348419.0000,3,11.226932,1.095890
2019-02-28,sh.600790,3.7100,4.2000,3.6600,4.1000,178625421,714068558.0000,3,12.186282,11.111111
2019-03-29,sh.600790,4.1200,4.3400,3.9500,4.1900,394596450,1642355287.0000,3,26.920377,2.195122
2019-04-30,sh.600790,4.1900,4.7000,4.0500,4.1300,374085837,1668345936.0000,3,25.521091,-1.431981
2019-05-31,sh.600790,4.0400,4.0500,3.5800,3.5900,148921072,568738326.0000,3,10.159776,-8.788351
2019-06-28,sh.600790,3.5900,3.7400,3.5200,3.6300,84272789,307159666.0000,3,5.749305,1.114206
2019-07-31,sh.600790,3.6600,3.7100,3.5200,3.6500,102910906,372425477.0000,3,7.020900,0.550964
2019-08-30,sh.600790,3.6700,3.7500,3.4600,3.5900,100732662,361310848.0000,3,6.872300,-1.643836
2019-09-30,sh.600790,3.5900,3.6800,3.4800,3.4900,102365174,369596280.0000,3,6.983600,-2.785515
2019-10-31,sh.600790,3.5000,3.6400,3.4700,3.5600,82626803,295241653.0000,3,5.637000,2.005731
2019-11-29,sh.600790,3.5600,3.5800,3.2700,3.2800,81411530,279541901.0000,3,5.553800,-7.865169
