date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600790,3.3000,3.3600,3.2600,3.3100,38992140,128965807.6400,3,2.660100,0.607903
2020-12-11,sh.600790,3.3100,3.3100,3.2000,3.2300,29116390,94758327.4700,3,1.986400,-2.416918
2020-12-18,sh.600790,3.2100,3.3500,3.2100,3.3100,44625606,146461841.9800,3,3.044500,2.476780
2020-12-25,sh.600790,3.3100,3.5400,3.2500,3.2900,141289381,476943504.5000,3,9.639200,-0.604230
2020-12-31,sh.600790,3.2800,3.3800,3.2700,3.3700,68430679,228466722.0000,3,4.668400,2.431611
2021-01-08,sh.600790,3.3600,3.4400,3.2700,3.3000,75396160,252940781.7600,3,5.143700,-2.077151
2021-01-15,sh.600790,3.3100,3.3100,3.1400,3.1900,50778766,162762849.4300,3,3.464400,-3.333333
2021-01-22,sh.600790,3.1900,3.2300,3.1600,3.1700,33032454,105524069.0000,3,2.253500,-0.626959
2021-01-29,sh.600790,3.1700,3.2000,3.1100,3.1200,29740976,93618812.1000,3,2.029000,-1.577287
2021-02-05,sh.600790,3.1100,3.1400,3.0100,3.0300,27973914,85648201.0000,3,1.908400,-2.884615
2021-02-10,sh.600790,3.0400,3.1000,3.0300,3.1000,12886638,39532561.9700,3,0.879200,2.310231
2021-02-19,sh.600790,3.1300,3.1700,3.1000,3.1700,15552443,48746635.0000,3,1.061000,2.258065
2021-02-26,sh.600790,3.1600,3.2200,3.1500,3.1700,37010235,117629917.3400,3,2.525000,0.000000
2021-03-05,sh.600790,3.1700,3.2400,3.1500,3.2100,31292045,99782133.0000,3,2.134900,1.261830
2021-03-12,sh.600790,3.2100,3.2300,3.1400,3.1900,30121604,95744806.0000,3,2.055100,-0.623053
2021-03-19,sh.600790,3.1900,3.2400,3.1600,3.1900,26366152,84505511.0000,3,1.798800,0.000000
2021-03-26,sh.600790,3.1900,3.3200,3.1700,3.2700,55974202,181773033.6100,3,3.818700,2.507837
2021-04-02,sh.600790,3.2600,3.2800,3.2100,3.2200,29048356,93987462.0000,3,1.981800,-1.529052
2021-04-09,sh.600790,3.2200,3.2600,3.2000,3.2200,19976464,64536581.0000,3,1.362800,0.000000
2021-04-16,sh.600790,3.2200,3.3000,3.1900,3.2900,33435164,108597295.0000,3,2.281000,2.173913
2021-04-23,sh.600790,3.2500,3.3000,3.1800,3.2000,43988820,143023423.5500,3,3.001100,-2.735600
