date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.603171,16.0000,19.2000,16.0000,19.2000,201677,3862064.0000,3,0.496900,44.036000
2021-07-30,sh.603171,21.1200,60.2600,21.1200,36.7600,169631110,7834042550.3500,3,417.913700,91.458300
2021-08-31,sh.603171,36.6900,49.4900,34.1600,39.7500,136359916,5536107146.1700,3,335.944900,8.133800
2021-09-30,sh.603171,39.4000,43.7000,31.4200,32.8000,36539343,1399775269.1700,3,90.020500,-17.484300
2021-10-29,sh.603171,33.0000,37.8500,29.7000,30.1000,30340396,1056413795.9900,3,74.748500,-8.231700
2021-11-30,sh.603171,30.1000,34.7700,28.5000,34.5500,36538349,1161282580.8500,3,90.018000,14.784100
2021-12-31,sh.603171,33.5000,39.9800,31.3300,35.2000,78920545,2796936961.4200,3,194.433500,1.881300
2022-01-28,sh.603171,35.9400,44.0900,31.5000,32.2600,91450569,3359760177.7300,3,225.303200,-8.352300
2022-02-28,sh.603171,32.5800,42.3600,31.6200,36.6900,112274766,4244124643.7300,3,276.606900,13.732200
2022-03-31,sh.603171,36.6000,41.9000,31.6800,32.0900,89363221,3278249027.1700,3,220.160800,-12.537500
2022-04-29,sh.603171,31.9200,32.7800,23.8800,25.6500,38046780,1081442452.0800,3,93.734300,-20.068600
2022-05-31,sh.603171,25.6600,28.9800,24.8000,26.1100,23645503,626005737.0500,3,58.254400,1.793400
2022-06-30,sh.603171,25.9600,28.5500,24.8800,27.9800,35288831,944164836.8900,3,80.457900,8.310200
2022-07-29,sh.603171,28.1000,29.8500,26.5800,29.1200,26274337,732668352.2300,3,29.034400,4.074300
2022-08-31,sh.603171,29.1300,30.6500,26.1200,26.2300,35438332,1017571170.6300,3,39.160800,-9.924500
2022-09-30,sh.603171,26.2000,27.1500,23.9200,24.0900,9222976,238393012.7100,3,10.191700,-8.158600
2022-10-31,sh.603171,24.0900,32.3800,23.8000,32.3600,34130976,983614463.7500,3,37.716100,34.329600
2022-11-30,sh.603171,33.0000,38.8600,31.4800,36.2300,105840306,3739030558.1000,3,116.958100,11.959200
2022-12-30,sh.603171,36.9000,38.8000,34.3600,36.4000,35047912,1281270558.2100,3,38.729500,0.469200
2023-01-31,sh.603171,36.2600,43.5500,36.0000,39.7400,39408238,1613882096.5500,3,43.547700,9.175800
2023-02-28,sh.603171,39.5300,41.6100,37.0000,38.8800,29221780,1150846977.6100,3,32.291400,-2.164100
2023-03-31,sh.603171,38.9300,48.0000,37.5100,43.9800,46846715,2005981591.7300,3,51.767600,13.117300
2023-04-28,sh.603171,43.7000,51.4000,41.3100,43.9600,44553015,2081457339.3800,3,49.233000,-0.045500
2023-05-31,sh.603171,43.7700,45.0000,39.1600,41.8300,33727181,1415265568.0400,3,37.270100,-4.247600
