date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300114,49.1000,52.0000,42.6000,50.1100,68235455,3235598968.0000,3,33.646674,2.057026
2016-01-29,sz.300114,51.2800,52.8800,29.5800,31.8600,54292224,2151356356.0000,3,26.771314,-36.419876
2016-02-29,sz.300114,31.8600,37.4800,28.0100,28.1900,30378984,1029699312.0000,3,14.979775,-11.519146
2016-03-31,sz.300114,28.1900,39.4800,27.5800,38.3800,54434315,1859150314.0000,3,26.841378,36.147570
2016-04-29,sz.300114,37.9300,39.2600,31.6100,32.0000,46659681,1681929092.0000,3,23.007732,-16.623241
2016-05-31,sz.300114,32.3000,33.8600,18.8800,24.5700,53666042,1398662828.0000,3,21.309501,15.460237
2016-06-30,sz.300114,25.1000,32.4000,23.3400,29.8000,175605938,4705172280.0000,3,57.728350,21.286121
2016-07-29,sz.300114,29.7000,32.5900,25.7100,25.8200,72987820,2141152608.0000,3,23.993872,-13.355705
2016-08-31,sz.300114,26.0600,31.5000,24.8800,28.9900,67563331,1872121368.0000,3,22.210636,12.277304
2016-09-30,sz.300114,28.7200,29.9800,25.3100,26.0500,47149730,1305258630.0000,3,15.499909,-10.141428
2016-10-31,sz.300114,26.1200,28.0900,26.1200,26.8000,25065403,676532370.0000,3,8.239951,2.879079
2016-11-30,sz.300114,26.8000,28.6000,25.2000,25.8900,51235418,1395256076.0000,3,16.843030,-3.395522
2016-12-30,sz.300114,25.9000,25.9600,21.8200,22.7800,41841370,988535632.0000,3,13.754849,-12.012360
2017-01-26,sz.300114,22.7800,25.9900,22.3000,24.4500,41262819,1012599028.0000,3,13.564658,7.330992
2017-02-28,sz.300114,24.6000,25.1900,23.5100,24.0300,26555085,646525014.0000,3,8.729666,-1.717791
2017-03-31,sz.300114,24.0100,26.2700,22.5100,22.9500,46188828,1140364340.0000,3,15.184024,-4.494382
2017-04-28,sz.300114,22.9700,24.6700,20.9000,21.6900,27751879,640200821.0000,3,9.123098,-5.490196
2017-05-31,sz.300114,21.6700,21.8500,13.0100,13.1600,14112480,282234340.0000,3,4.467416,-8.739225
2017-06-30,sz.300114,13.1200,14.2000,12.0000,13.4800,38751104,519731464.0000,3,8.492641,2.431611
2017-07-31,sz.300114,13.5100,14.2400,11.0000,12.2400,37574826,483682749.0000,3,8.234849,-9.198813
2017-08-31,sz.300114,12.3600,13.8400,11.7200,13.0400,69595292,889224453.0000,3,15.252413,6.535948
2017-09-29,sz.300114,13.0000,13.4000,11.8900,12.3500,49396094,633136545.9700,3,10.825583,-5.291411
2017-10-31,sz.300114,12.4800,13.4000,11.8900,12.1800,42883727,547000996.4700,3,9.398341,-1.376518
2017-11-30,sz.300114,12.2300,12.2500,10.5000,10.6700,31535606,359966869.0900,3,6.911302,-12.397373
2017-12-29,sz.300114,10.6800,11.2000,10.0700,10.2500,30081601,318396490.0600,3,5.591725,-3.936270
2018-01-31,sz.300114,10.2500,10.8100,9.1600,9.4300,48250678,477719899.1200,3,8.167553,-8.000000
2018-02-28,sz.300114,9.4300,9.7000,7.5000,9.1800,56268401,485274025.6500,3,9.524700,-2.651113
2018-03-30,sz.300114,9.0800,12.0900,8.9600,11.9800,177352945,1845252502.5500,3,30.021125,30.501089
2018-04-27,sz.300114,12.1500,13.1200,10.4200,10.9100,131752971,1497563177.6000,3,22.302265,-8.931553
2018-05-31,sz.300114,10.8100,11.9800,10.3200,10.7200,102168812,1134214809.3500,3,17.294456,-1.287881
2018-06-29,sz.300114,10.6400,10.7900,7.9100,9.0400,64600133,596162161.9000,3,10.935080,-15.671642
2018-07-31,sz.300114,9.0400,10.4900,8.8700,9.8700,79482928,768895511.0300,3,13.454340,9.181416
2018-08-31,sz.300114,9.8900,10.3500,8.8200,10.1200,58658158,565728764.0500,3,9.929262,2.532928
2018-09-28,sz.300114,10.2100,11.5300,9.8100,10.8200,98104461,1052605497.9200,3,16.606469,6.916996
2018-10-31,sz.300114,10.7000,10.7900,8.0600,8.5900,70144522,627979498.7800,3,11.873597,-20.609982
2018-11-30,sz.300114,8.7000,9.5400,8.2300,8.5700,95728178,850245622.2700,3,16.204228,-0.232829
2018-12-28,sz.300114,8.7200,9.0000,7.0800,7.1200,99211099,789668383.7400,3,16.793794,-16.919487
2019-01-31,sz.300114,7.1200,8.3200,7.0600,7.6100,138396954,1089250673.8100,3,23.426914,6.882022
2019-02-28,sz.300114,7.6600,10.2900,7.5500,9.6500,146711725,1289841381.9100,3,24.834383,26.806833
2019-03-29,sz.300114,9.6800,11.5900,9.4200,10.3000,246734898,2537119438.1600,3,41.765639,6.735751
2019-04-30,sz.300114,10.4600,11.2700,9.0800,9.3000,183428427,1912514690.4100,3,31.049542,-9.708738
2019-05-31,sz.300114,9.0000,9.4700,8.3700,9.1200,110117930,1001154994.3200,3,18.640029,-1.503482
2019-06-28,sz.300114,9.1400,9.5300,8.4200,9.3100,73685953,664976340.6300,3,12.473067,2.083333
2019-07-31,sz.300114,9.5100,10.4300,8.9100,10.0200,219740807,2137599319.5200,3,37.196100,7.626208
2019-08-30,sz.300114,9.9700,10.5800,8.8000,10.2800,223328657,2157807514.7900,3,37.803500,2.594810
2019-09-30,sz.300114,10.3600,13.7400,10.3600,10.9400,565836478,7044448909.2800,3,95.781100,6.420233
2019-10-31,sz.300114,10.9700,11.6600,10.3800,10.4600,190299428,2121224500.2400,3,32.212800,-4.387569
2019-11-29,sz.300114,10.3100,11.1500,9.8500,10.7700,152947536,1597355775.4700,3,25.889900,2.963671
2019-12-31,sz.300114,10.7300,11.8300,10.5700,11.3800,191184521,2150328604.5300,3,32.362600,5.663881
2020-01-23,sz.300114,11.4600,12.2200,10.8100,10.9200,184883730,2168793085.1100,3,31.295800,-4.042179
2020-02-28,sz.300114,9.8300,12.9000,9.2200,10.8900,300951430,3440736503.6800,3,50.943200,-0.274725
2020-03-31,sz.300114,11.1000,12.3900,9.8100,10.1100,226585031,2525738852.7700,3,38.354700,-7.162534
2020-04-30,sz.300114,10.2500,11.0200,9.8700,10.6000,157193422,1667818813.6900,3,26.608600,4.846686
2020-05-29,sz.300114,10.4900,11.6500,10.3000,10.5900,156482002,1709676981.9700,3,26.488100,-0.094340
2020-06-30,sz.300114,10.6300,11.5900,10.4600,11.4100,158119434,1751625559.7600,3,26.765600,7.743154
2020-07-31,sz.300114,11.4100,14.4800,11.1800,13.6700,454447921,6030260658.9400,3,76.926000,19.807187
2020-08-31,sz.300114,13.8500,16.2800,13.2600,15.7300,480592052,7133801673.3600,3,81.351300,15.464651
2020-09-30,sz.300114,15.8000,17.4400,14.2000,16.3500,540963097,8625748038.5400,3,91.570500,3.941513
2020-10-30,sz.300114,16.7000,18.5000,15.7800,16.3500,296684629,4990830917.8500,3,50.220900,0.000000
2020-11-30,sz.300114,16.0800,16.2800,14.1500,14.8800,235590587,3503280033.6000,3,39.879000,-8.990826
2020-12-31,sz.300114,14.8900,15.3500,13.3100,14.9500,174399730,2515472555.6500,3,29.521000,0.470430
2021-01-29,sz.300114,15.2700,16.6500,12.7700,13.1200,303661097,4648080930.9200,3,51.401900,-12.240803
2021-02-26,sz.300114,13.0800,13.3900,11.4000,12.8700,110978496,1391602162.9900,3,18.785600,-1.905488
2021-03-31,sz.300114,12.9800,13.6600,11.9100,13.2700,141462384,1835186478.9200,3,23.945900,3.108003
2021-04-30,sz.300114,13.2700,13.9400,12.8000,12.8600,107528716,1434851399.1900,3,18.201900,-3.089700
2021-05-31,sz.300114,12.8800,14.3000,12.5600,14.2700,84752926,1120350390.5600,3,14.346500,10.964200
2021-06-30,sz.300114,14.2700,15.7100,13.7500,15.2000,137167368,2047667637.6500,3,23.218700,6.893600
2021-07-30,sz.300114,15.2100,17.6200,14.3800,15.5300,249736359,4035691400.1600,3,42.273800,2.171100
2021-08-31,sz.300114,15.5400,21.3400,15.3100,19.9300,358633774,6933411156.1400,3,60.706900,28.332300
