date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300114,14.9600,15.3500,14.8000,15.0600,37688089,567818449.3600,3,6.379500,0.132979
2020-12-11,sz.300114,15.0500,15.2600,13.3100,13.5800,38632993,555634461.5000,3,6.539400,-9.827357
2020-12-18,sz.300114,13.5500,14.2400,13.3900,13.8500,25649260,354804214.0900,3,4.341700,1.988218
2020-12-25,sz.300114,13.6500,14.8500,13.5800,14.4500,45192068,643165521.5700,3,7.649800,4.332130
2020-12-31,sz.300114,14.3000,15.0700,14.0000,14.9500,35781174,522529450.0000,3,6.056800,3.460208
2021-01-08,sz.300114,15.2700,16.6500,15.0800,15.3900,95482370,1503928226.8700,3,16.162700,2.943144
2021-01-15,sz.300114,15.5300,16.5300,15.0100,15.3700,82114982,1297771458.8300,3,13.899900,-0.129955
2021-01-22,sz.300114,15.4100,16.2300,15.1100,15.2500,59686615,939180182.0000,3,10.103400,-0.780742
2021-01-29,sz.300114,15.2700,15.4700,12.7700,13.1200,66377130,907201057.9800,3,11.235900,-13.967213
2021-02-05,sz.300114,13.0800,13.2900,11.6400,11.7000,41396605,511790407.0000,3,7.007400,-10.823171
2021-02-10,sz.300114,11.6500,12.4300,11.4000,12.2800,21725463,260551711.1000,3,3.677500,4.957265
2021-02-19,sz.300114,12.5900,12.9300,12.4000,12.8700,12814102,162575923.0000,3,2.169000,4.804560
2021-02-26,sz.300114,12.9700,13.3900,12.6600,12.8700,35042326,456684116.8500,3,5.931700,0.000000
2021-03-05,sz.300114,12.9800,13.4800,12.8500,13.2200,30147335,398676287.0000,3,5.103200,2.719503
2021-03-12,sz.300114,13.3100,13.3300,11.9100,12.2400,27629402,344548518.0000,3,4.676900,-7.413011
2021-03-19,sz.300114,12.3400,13.2100,12.2200,13.0300,33257816,423012423.0000,3,5.629700,6.454248
2021-03-26,sz.300114,12.9700,13.3500,12.8900,13.2100,29945339,394534594.6100,3,5.068900,1.381427
2021-04-02,sz.300114,13.2200,13.6600,13.0300,13.0500,27923411,372096409.0000,3,4.726800,-1.211204
