date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600318,35.2000,38.3800,30.3400,30.5600,117710019,4113640408.0000,3,48.640504,-14.253648
2016-01-29,sh.600318,30.5600,30.7700,19.5200,21.8400,103097438,2482982372.0000,3,42.602247,-28.534031
2016-02-29,sh.600318,21.9300,28.5800,20.5300,21.4600,54720835,1337065316.0000,3,22.611915,-1.739927
2016-03-31,sh.600318,21.4800,28.0000,21.0200,26.8400,58242509,1409653736.0000,3,24.067152,25.069897
2016-04-29,sh.600318,26.8400,26.8400,26.8400,26.8400,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600318,26.8400,26.8400,26.8400,26.8400,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600318,26.8400,26.8400,26.8400,26.8400,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600318,26.8400,26.8400,26.7400,26.7400,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600318,26.7400,26.7400,26.7400,26.7400,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600318,26.7400,37.1800,26.7400,29.5000,127305396,4289004447.0000,3,52.605536,10.321616
2016-10-31,sh.600318,29.8800,33.9700,29.5900,32.9400,143303107,4567437842.0000,3,59.216160,11.661017
2016-11-30,sh.600318,32.9900,36.1300,31.5100,31.6700,139898459,4746622844.0000,3,57.809281,-3.855495
2016-12-30,sh.600318,31.8500,33.3500,28.1300,32.2000,68626275,2115350168.0000,3,28.357965,1.673508
2017-01-26,sh.600318,32.4300,32.5000,26.0700,28.9100,38274418,1145591756.0000,3,15.815875,-10.217391
2017-02-28,sh.600318,29.0900,32.2600,28.5200,31.1800,50136883,1523456244.0000,3,20.717720,7.851954
2017-03-31,sh.600318,31.0200,32.1900,28.4000,28.6500,72999309,2245255256.0000,3,30.165004,-8.114176
2017-04-28,sh.600318,28.6500,28.6500,21.0000,21.5600,18474244,410074145.0000,3,7.633985,-24.746946
2017-05-31,sh.600318,21.5600,21.5600,10.7300,10.7300,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600318,10.7300,10.7300,10.7300,10.7300,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600318,10.7300,10.7300,10.7300,10.7300,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600318,10.7300,12.8400,10.7300,11.9800,128901733,1565968662.0000,3,26.632589,11.649581
2017-09-29,sh.600318,12.0500,14.9800,12.0300,13.3000,176872373,2449063802.0000,3,36.543879,11.018364
2017-10-31,sh.600318,13.5800,13.7600,12.6600,13.5600,56221721,752489671.0000,3,11.616058,1.954887
2017-11-30,sh.600318,13.5600,14.3500,10.5100,12.6400,90344561,1162524659.0000,3,18.666232,-6.784661
2017-12-29,sh.600318,12.5500,14.1500,11.4400,12.7000,36366653,470481642.0000,3,7.513771,0.474684
2018-01-31,sh.600318,12.7000,14.1000,11.2800,11.6600,61293636,805256006.0000,3,12.663974,-8.188976
2018-02-28,sh.600318,11.4300,12.0800,10.5600,11.4300,30141214,346607314.0000,3,6.227600,-1.972556
2018-03-30,sh.600318,11.4200,12.4800,11.0100,11.0400,33049541,390825108.0000,3,6.828418,-3.412073
2018-04-27,sh.600318,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600318,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600318,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600318,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600318,11.0400,11.0400,11.0400,11.0400,0,0.0000,3,0.000000,0.000000
2018-09-28,sh.600318,11.0400,11.0400,9.9400,9.9400,98100,975114.0000,3,0.020269,-9.963768
2018-10-31,sh.600318,8.9500,8.9500,5.4600,7.9600,247053528,1748998854.0000,3,51.044117,-19.919517
2018-11-30,sh.600318,7.4800,8.7600,6.9500,7.7300,364161652,2865875453.0000,3,75.240011,-2.889447
2018-12-28,sh.600318,7.8700,8.3800,6.8900,7.1200,206585277,1613701379.0000,3,42.682908,-7.891332
2019-01-31,sh.600318,7.1700,7.7600,6.1000,6.1000,113180595,801311399.0000,3,23.384420,-14.325843
2019-02-28,sh.600318,6.1500,10.4900,6.0400,9.0400,307161007,2666905230.0000,3,63.463018,48.196721
2019-03-29,sh.600318,8.9200,10.3600,8.5000,9.0100,386131600,3661838177.0000,3,79.779256,-0.331858
2019-04-30,sh.600318,9.1500,10.5700,8.0600,8.3400,282764983,2710485321.0000,3,58.422517,-7.436182
2019-05-31,sh.600318,7.9000,8.1800,6.7600,7.2700,95560122,727662841.0000,3,19.743827,-12.829736
2019-06-28,sh.600318,7.2700,8.1400,6.6200,7.4700,128784407,958854867.0000,3,26.608349,2.751032
2019-07-31,sh.600318,7.6800,7.9500,6.6300,7.1200,122856361,884266936.0000,3,25.383600,-4.685408
2019-08-30,sh.600318,7.1000,7.9800,6.5500,7.4600,298394408,2230764108.0000,3,61.651700,4.775281
2019-09-30,sh.600318,7.2000,8.5200,7.1800,7.3800,235010075,1873146624.0000,3,48.555900,-1.072386
2019-10-31,sh.600318,7.2100,7.7100,6.8000,6.8500,89603300,654012181.0000,3,18.513000,-7.181572
2019-11-29,sh.600318,6.8200,6.9800,6.3400,6.5800,69564674,459836498.0000,3,14.372900,-3.941606
2019-12-31,sh.600318,6.5800,7.3000,6.4500,7.0000,139026892,956271949.0000,3,28.724500,6.382979
2020-01-23,sh.600318,7.0500,7.2900,6.2100,6.3200,95011700,660617194.0000,3,19.630600,-9.714286
2020-02-28,sh.600318,5.6900,11.5500,5.1200,10.3000,578824467,5121673611.0000,3,119.591800,62.974684
2020-03-31,sh.600318,10.7000,14.5300,8.6200,8.7600,1358422078,15386411332.0000,3,280.665700,-14.951456
2020-04-30,sh.600318,8.7800,9.8000,7.2500,7.8400,512146342,4447215156.0000,3,105.815300,-10.502283
2020-05-29,sh.600318,7.8200,8.4500,6.7700,7.6300,380579206,2942639021.0000,3,78.632100,-2.678571
2020-06-30,sh.600318,7.7500,13.2500,7.7400,12.7400,1209836341,12246281382.0000,3,239.947200,66.972477
2020-07-31,sh.600318,13.2800,16.6500,10.9000,11.6000,1672199841,22905447669.5800,3,331.648000,-8.830329
2020-08-31,sh.600318,11.6200,15.4000,10.9900,11.6800,977911884,12678534517.5600,3,193.949600,0.689655
2020-09-30,sh.600318,11.5800,11.9800,10.0200,11.0500,417795346,4637400303.1100,3,82.861400,-5.393836
2020-10-30,sh.600318,11.4000,12.0000,9.6700,9.6900,223443919,2482866545.2400,3,44.315700,-12.307692
2020-11-30,sh.600318,9.7100,12.3800,9.4100,11.0800,405510909,4286390732.4700,3,80.425100,14.344685
2020-12-31,sh.600318,11.0800,11.8800,9.2400,10.2400,401985393,4219877257.2900,3,79.725700,-7.581227
2021-01-29,sh.600318,10.1800,10.2700,7.4900,7.5900,249068601,2177147123.1200,3,49.398000,-25.878906
2021-02-26,sh.600318,7.4600,8.4900,6.4500,8.0800,198955201,1510167473.5400,3,39.458700,6.455863
2021-03-31,sh.600318,8.1300,8.6900,7.0500,7.1200,282269951,2208377621.6800,3,55.982600,-11.881188
2021-04-30,sh.600318,7.1100,7.5700,6.5500,6.6500,152664069,1083687634.3100,3,30.278000,-6.601100
2021-05-31,sh.600318,6.6500,9.1800,6.4500,8.1500,448335763,3622258849.5500,3,88.918500,22.556400
