date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600318,10.1400,10.3500,9.2700,9.4900,59930040,586162973.5700,3,11.886000,-6.869480
2020-12-31,sh.600318,9.4400,10.6000,9.2400,10.2400,64400907,636510891.0000,3,12.772600,7.903056
2021-01-08,sh.600318,10.1800,10.2700,8.7200,8.9500,78981413,765501276.9500,3,15.664400,-12.597656
2021-01-15,sh.600318,8.9500,8.9900,8.1000,8.3500,60348261,514203361.5800,3,11.968900,-6.703911
2021-01-22,sh.600318,8.3000,8.9200,8.2900,8.3000,50416381,430151865.0000,3,9.999200,-0.598802
2021-01-29,sh.600318,8.3200,8.3900,7.4900,7.5900,59322546,467290618.8400,3,11.765500,-8.554217
2021-02-05,sh.600318,7.4600,7.5500,6.7400,6.8300,48566177,344162275.0000,3,9.632100,-10.013175
2021-02-10,sh.600318,6.8400,6.9400,6.4500,6.7100,24066726,161595183.0700,3,4.773100,-1.756955
2021-02-19,sh.600318,6.7100,7.6700,6.7100,7.6700,22969591,165055057.0000,3,4.555500,14.307004
2021-02-26,sh.600318,8.0600,8.4900,7.8000,8.0800,103352707,839354958.4700,3,20.498000,5.345502
2021-03-05,sh.600318,8.1300,8.6900,7.9200,8.4200,89854944,745711525.0000,3,17.820900,4.207921
2021-03-12,sh.600318,8.4300,8.5600,7.5400,7.6300,67256476,537231095.0000,3,13.339000,-9.382423
2021-03-19,sh.600318,7.7000,7.7100,7.2500,7.2800,47200875,353368479.0000,3,9.361400,-4.587156
2021-03-26,sh.600318,7.3100,7.8000,7.1500,7.3500,55558056,410983509.8600,3,11.018800,0.961538
2021-04-02,sh.600318,7.3100,7.5500,7.0500,7.0800,42201143,303597010.0000,3,8.369700,-3.673469
2021-04-09,sh.600318,7.1000,7.5700,7.0500,7.1600,39668691,289279792.0000,3,7.867500,1.129944
2021-04-16,sh.600318,7.1300,7.2400,6.8600,7.1600,33822284,238830205.0000,3,6.708000,0.000000
2021-04-23,sh.600318,7.1500,7.3400,6.8900,6.9000,32532103,232143918.3100,3,6.452100,-3.631300
2021-04-30,sh.600318,6.9600,6.9800,6.5500,6.6500,26839448,180919721.5800,3,5.323200,-3.623200
2021-05-07,sh.600318,6.6500,6.7500,6.4500,6.7000,10216625,67810190.0900,3,2.026300,0.751900
2021-05-14,sh.600318,6.7000,7.6700,6.6200,7.6700,51425190,364411103.0300,3,10.199200,14.477600
2021-05-21,sh.600318,8.0000,8.5700,7.5800,7.8200,166089671,1325169638.2500,3,32.940600,1.955700
2021-05-28,sh.600318,7.8600,9.1800,7.7500,8.2700,198725458,1687879313.4400,3,39.413200,5.754500
2021-06-04,sh.600318,8.2200,8.3400,7.8300,8.0800,94264388,761476983.1700,3,18.695400,-2.297500
2021-06-11,sh.600318,8.0800,8.2500,7.6000,7.6000,59699951,473272358.0800,3,11.840300,-5.940600
2021-06-18,sh.600318,7.6000,7.8900,7.4600,7.8100,36934732,284611302.0500,3,7.325200,2.763200
2021-06-25,sh.600318,7.8300,8.3600,7.6000,8.1700,81073528,646900103.9800,3,16.079300,4.609500
2021-07-02,sh.600318,8.1100,8.1100,7.0400,7.1100,66004194,510056629.5000,3,13.090800,-12.974300
2021-07-09,sh.600318,7.0500,7.4900,7.0500,7.3200,32408029,235786725.0200,3,6.427600,2.953600
2021-07-16,sh.600318,7.4300,7.6300,7.1100,7.2600,43776599,320328360.3400,3,8.682300,-0.819700
2021-07-23,sh.600318,7.2000,7.9600,7.1200,7.6200,58366371,436990892.7300,3,11.575800,4.958700
2021-07-30,sh.600318,7.5800,7.6800,6.7700,6.8300,50633055,362211645.2800,3,10.042100,-10.367500
2021-08-06,sh.600318,6.8300,7.3500,6.7100,6.9000,39378262,276793152.1400,3,7.809900,1.024900
2021-08-13,sh.600318,6.9000,7.1800,6.8500,7.0100,36926843,259753191.1400,3,7.323700,1.594200
2021-08-20,sh.600318,6.9900,7.3400,6.8400,6.9600,67988781,482541330.2800,3,13.484300,-0.713300
2021-08-27,sh.600318,6.9700,7.0800,6.6500,6.6600,34477755,237650349.8200,3,6.838000,-4.310300
