date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600132,109.9200,114.8700,104.4000,108.3000,13170440,1438936931.1400,3,2.721300,0.000000
2020-12-04,sh.600132,108.6300,116.5100,102.3200,116.5100,12686833,1363798089.4900,3,2.621400,7.580794
2020-12-11,sh.600132,116.3800,121.0000,115.4900,119.2800,12045043,1420010421.6700,3,2.488700,2.377478
2020-12-18,sh.600132,122.5400,123.0000,116.3500,116.9900,11593798,1390969713.4600,3,2.395500,-1.919852
2020-12-25,sh.600132,117.0000,120.5700,111.0000,114.1900,13767843,1598120512.3400,3,2.844700,-2.393367
2020-12-31,sh.600132,113.6500,119.8600,113.6500,118.9900,9302988,1084713611.0000,3,1.922200,4.203520
2021-01-08,sh.600132,119.2200,133.5000,117.6900,131.9800,13845065,1763986162.3100,3,2.860700,10.916884
2021-01-15,sh.600132,130.1900,131.9900,116.0000,124.9400,17142132,2144795562.8700,3,3.541900,-5.334142
2021-01-22,sh.600132,124.9000,142.2100,119.6500,139.7000,16169346,2080274912.0000,3,3.341000,11.813671
2021-01-29,sh.600132,138.5200,141.0000,128.5600,134.3600,13520799,1816094427.6900,3,2.793700,-3.822477
2021-02-05,sh.600132,131.0000,141.5900,128.8400,140.8700,17965082,2429901664.0000,3,3.712000,4.845192
2021-02-10,sh.600132,141.8800,164.4000,141.5000,162.0000,9852907,1494199446.0900,3,2.035800,14.999645
2021-02-19,sh.600132,162.0100,163.3800,149.5600,155.0000,6848929,1065179664.0000,3,1.415200,-4.320988
2021-02-26,sh.600132,155.8800,155.9200,118.0100,120.7400,23853421,3190238470.6900,3,4.928700,-22.103226
2021-03-05,sh.600132,120.7400,122.5000,104.5600,109.1700,23909239,2724026720.0000,3,4.940200,-9.582574
2021-03-12,sh.600132,108.9000,110.0000,93.8000,95.7900,31563239,3099909824.0000,3,6.521700,-12.256114
2021-03-19,sh.600132,94.9000,103.5000,89.1200,102.5700,26331757,2550168832.0000,3,5.440700,7.077983
2021-03-26,sh.600132,103.7000,108.2600,99.0000,106.7100,19331217,1988370917.2600,3,3.994200,4.036268
2021-04-02,sh.600132,107.2700,118.0000,107.2000,117.5800,17381686,1945855833.0000,3,3.591500,10.186487
