date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600132,15.1000,16.9500,14.7300,15.9900,134144510,2125743796.0000,3,27.717457,6.458056
2016-01-29,sh.600132,16.0000,16.0000,11.5000,12.0500,93134290,1253014040.0000,3,19.243767,-24.640400
2016-02-29,sh.600132,11.8100,13.2400,11.3500,11.7300,74645694,916600326.0000,3,15.423582,-2.655602
2016-03-31,sh.600132,11.7500,13.7800,11.5500,13.5400,117139359,1524331348.0000,3,24.203787,15.430520
2016-04-29,sh.600132,13.4500,14.1800,12.9300,13.5300,86163838,1172281856.0000,3,17.803505,-0.073855
2016-05-31,sh.600132,13.5500,16.6800,13.4300,16.6300,199742282,3046120200.0000,3,41.271523,22.912047
2016-06-30,sh.600132,16.5900,17.3500,14.6200,15.1900,138653582,2201321848.0000,3,28.649139,-7.468164
2016-07-29,sh.600132,15.1600,16.3500,14.8200,14.9300,96571225,1525248068.0000,3,19.953920,-1.711652
2016-08-31,sh.600132,14.9300,16.4000,14.4400,16.3700,62587566,972377184.0000,3,12.932085,9.645010
2016-09-30,sh.600132,16.3700,18.3500,16.0900,17.7300,84696575,1448706064.0000,3,17.500334,8.307880
2016-10-31,sh.600132,17.7500,19.4300,16.8200,18.6400,72548921,1326897228.0000,3,14.990339,5.132544
2016-11-30,sh.600132,18.6700,18.8200,16.8900,17.3400,89353283,1597910412.0000,3,18.462521,-6.974249
2016-12-30,sh.600132,17.3000,19.2000,16.5500,18.4500,92437779,1634366452.0000,3,19.099851,6.401384
2017-01-26,sh.600132,18.4600,20.4500,17.0000,19.6900,80582714,1501622336.0000,3,16.650312,6.720867
2017-02-28,sh.600132,19.7000,21.4000,19.5700,20.2700,80194317,1629103524.0000,3,16.570060,2.945658
2017-03-31,sh.600132,20.1900,22.8000,20.0100,21.6800,83172697,1770049196.0000,3,17.185464,6.956093
2017-04-28,sh.600132,21.6600,23.7500,20.0000,22.4300,94879953,2094448914.0000,3,19.604463,3.459410
2017-05-31,sh.600132,22.2300,23.2900,20.5300,21.9500,62852960,1391957381.0000,3,12.986922,-2.139991
2017-06-30,sh.600132,21.6000,24.3900,21.4300,23.3100,71210969,1648778849.0000,3,14.713886,9.826529
2017-07-31,sh.600132,23.2900,25.5200,22.9300,25.0900,78262034,1902883281.0000,3,16.170804,7.636208
2017-08-31,sh.600132,25.0600,25.1000,22.5900,22.7100,50748644,1197391343.0000,3,10.485881,-9.485851
2017-09-29,sh.600132,22.7100,23.1600,21.1200,22.0700,50674103,1127364804.0000,3,10.470479,-2.818142
2017-10-31,sh.600132,22.1200,23.1600,20.1300,20.9400,55985309,1195550000.0000,3,11.567901,-5.120072
2017-11-30,sh.600132,20.9500,22.1000,18.2500,18.7900,70641554,1416886323.0000,3,14.596231,-10.267431
2017-12-29,sh.600132,18.8000,21.8900,18.6400,20.8600,85178928,1706796943.0000,3,17.599999,11.016498
2018-01-31,sh.600132,20.9000,23.7200,20.5100,23.0800,96989848,2182789209.0000,3,20.040417,10.642378
2018-02-28,sh.600132,22.9000,23.3600,18.9900,21.7800,37289241,788069217.0000,3,7.704700,-5.632582
2018-03-30,sh.600132,21.7000,22.8800,19.4000,21.5900,45044390,967750185.0000,3,9.307246,-0.872360
2018-04-27,sh.600132,21.5000,25.5800,21.4000,24.2900,71272279,1706882524.0000,3,14.726554,12.505790
2018-05-31,sh.600132,24.3100,34.0000,24.1000,32.7800,140650287,4187711588.0000,3,29.061706,34.952655
2018-06-29,sh.600132,32.6500,33.3800,24.8000,27.6900,119956646,3533671297.0000,3,24.785906,-12.954349
2018-07-31,sh.600132,28.1400,31.6600,26.0000,30.0800,60967668,1793484236.0000,3,12.597375,8.631275
2018-08-31,sh.600132,30.0900,30.8800,22.9500,25.4000,63426649,1629108524.0000,3,13.105459,-15.558511
2018-09-28,sh.600132,25.7200,30.1700,24.4100,29.2100,39044476,1053947585.0000,3,8.067521,15.000000
2018-10-31,sh.600132,28.5900,29.1300,23.4800,27.7100,28703822,775686485.0000,3,5.930895,-5.135228
2018-11-30,sh.600132,27.8700,28.8300,24.7500,25.9900,37015415,997093190.0000,3,7.648268,-6.207145
2018-12-28,sh.600132,26.3300,31.6800,26.3300,30.7300,47279655,1393566567.0000,3,9.769105,18.237784
2019-01-31,sh.600132,30.6800,34.2000,27.9100,30.5000,47222030,1439244686.0000,3,9.757198,-0.748454
2019-02-28,sh.600132,30.4500,34.8700,30.4400,33.3000,40212150,1342278272.0000,3,8.308790,9.180328
2019-03-29,sh.600132,33.3300,36.1800,31.5900,35.3000,68987734,2340077564.0000,3,14.254512,6.006006
2019-04-30,sh.600132,35.3000,38.1700,33.7300,37.0000,75649402,2719388046.0000,3,15.630972,4.815864
2019-05-31,sh.600132,36.4900,45.5000,35.1900,44.6900,89107039,3645529751.0000,3,18.411641,20.783784
2019-06-28,sh.600132,44.6900,47.9900,41.5000,47.1600,54703541,2446860236.0000,3,11.303057,7.343262
2019-07-31,sh.600132,47.3400,48.8700,39.9900,41.1000,89769209,3877194510.0000,3,18.548500,-12.849873
2019-08-30,sh.600132,40.8000,45.5000,38.3000,43.3500,58029042,2471946220.0000,3,11.990400,5.474453
2019-09-30,sh.600132,43.5100,45.4500,39.4900,41.0300,47692446,2031044745.0000,3,9.854600,-5.351788
2019-10-31,sh.600132,41.0800,44.3000,39.6100,43.3000,48047546,1988412390.0000,3,9.927700,5.532537
2019-11-29,sh.600132,43.0300,52.5100,42.2600,48.6800,60577695,2944675405.0000,3,12.516800,12.424942
2019-12-31,sh.600132,48.7900,58.6000,47.0800,51.9600,65825289,3454268943.0000,3,13.600900,6.737880
2020-01-23,sh.600132,52.2700,53.1900,46.8500,47.9100,49233476,2496924346.0000,3,10.172900,-7.794457
2020-02-28,sh.600132,43.1200,50.6800,43.1200,45.5600,68034495,3243475584.0000,3,14.057500,-4.905030
2020-03-31,sh.600132,45.5500,50.9000,40.8300,45.5100,107359379,5057162085.0000,3,22.183100,-0.109745
